,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:23:58.465834,,,,,,,,,
1,Simulation configuration ID,34a2fec7-d4c6-496c-a9cf-568f983842d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,21.0
1,,,1.0,155.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,156.0
2,,,18.0,13902.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,13902.0
3,,,50.0,28627.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28627.0
4,,,14.0,13902.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,13902.0
5,,,15.0,13902.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,13903.0
6,,,46.0,28627.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28627.0
7,,,47.0,28627.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28628.0
8,,,10.0,13902.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,13903.0
9,,,11.0,13902.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,13904.0
10,,,42.0,28627.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28628.0
11,,,43.0,28627.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28629.0
12,,,6.0,13902.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,13904.0
13,,,7.0,13902.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,13902.0
14,,,38.0,28627.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,28628.0
15,,,39.0,28627.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28627.0
16,,,2.0,16597.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,16597.0
17,,,3.0,16597.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,16598.0
18,,,4.0,13902.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,13902.0
