,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:39:02.674632,,,,,,,,,
1,Simulation configuration ID,cb527a13-6aec-429a-8961-ee084c6ef1be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_2,513.0,market_agent,0.0,1.0,513.0,51.0
1,,,1.0,50.0,household_agent_0,357.0,market_agent,0.0,1.0,357.0,51.0
2,,,2.0,50.0,household_agent_3,956.0,market_agent,0.0,2.0,536.0,52.0
3,,,2.0,50.0,household_agent_3,956.0,market_agent,0.0,5.0,420.0,55.0
4,,,3.0,50.0,household_agent_10,689.0,market_agent,0.0,3.0,536.0,53.0
5,,,3.0,50.0,household_agent_10,689.0,market_agent,0.0,5.0,153.0,55.0
6,,,4.0,50.0,household_agent_9,868.0,market_agent,0.0,3.0,536.0,53.0
7,,,4.0,50.0,household_agent_9,868.0,market_agent,0.0,5.0,332.0,55.0
8,,,5.0,50.0,generation_agent_0,767.0,market_agent,0.0,4.0,536.0,54.0
9,,,5.0,50.0,generation_agent_0,767.0,market_agent,0.0,6.0,231.0,56.0
10,,,6.0,50.0,generation_agent_1,770.0,market_agent,0.0,4.0,536.0,54.0
11,,,6.0,50.0,generation_agent_1,770.0,market_agent,0.0,6.0,234.0,56.0
12,,,7.0,50.0,generation_agent_2,304.0,market_agent,0.0,4.0,304.0,54.0
13,,,8.0,50.0,generation_agent_3,972.0,market_agent,0.0,5.0,536.0,55.0
14,,,8.0,50.0,generation_agent_3,972.0,market_agent,0.0,6.0,436.0,56.0
15,,,9.0,1800050.0,household_agent_2,582.0,market_agent,0.0,1.0,536.0,1800051.0
16,,,9.0,1800050.0,household_agent_2,582.0,market_agent,0.0,5.0,46.0,1800055.0
17,,,10.0,1800050.0,household_agent_0,528.0,market_agent,0.0,2.0,528.0,1800052.0
18,,,11.0,1800050.0,household_agent_3,544.0,market_agent,0.0,2.0,536.0,1800052.0
19,,,11.0,1800050.0,household_agent_3,544.0,market_agent,0.0,5.0,8.0,1800055.0
20,,,12.0,1800050.0,household_agent_10,454.0,market_agent,0.0,3.0,454.0,1800053.0
21,,,13.0,1800050.0,household_agent_9,864.0,market_agent,0.0,3.0,536.0,1800053.0
22,,,13.0,1800050.0,household_agent_9,864.0,market_agent,0.0,5.0,328.0,1800055.0
23,,,14.0,1800050.0,generation_agent_0,934.0,market_agent,0.0,4.0,536.0,1800054.0
24,,,14.0,1800050.0,generation_agent_0,934.0,market_agent,0.0,6.0,398.0,1800056.0
25,,,15.0,1800050.0,generation_agent_1,785.0,market_agent,0.0,4.0,536.0,1800054.0
26,,,15.0,1800050.0,generation_agent_1,785.0,market_agent,0.0,6.0,249.0,1800056.0
27,,,16.0,1800050.0,generation_agent_2,770.0,market_agent,0.0,5.0,536.0,1800055.0
28,,,16.0,1800050.0,generation_agent_2,770.0,market_agent,0.0,6.0,234.0,1800056.0
29,,,17.0,1800050.0,generation_agent_3,661.0,market_agent,0.0,5.0,536.0,1800055.0
30,,,17.0,1800050.0,generation_agent_3,661.0,market_agent,0.0,6.0,125.0,1800056.0
31,,,100200.0,18782.0,market_agent,513.0,household_agent_2,51.0,1.0,513.0,18783.0
32,,,100201.0,1829802.0,market_agent,582.0,household_agent_2,1800051.0,1.0,536.0,1829803.0
33,,,100201.0,1829802.0,market_agent,582.0,household_agent_2,1800051.0,2.0,46.0,1829804.0
34,,,100202.0,1829806.0,market_agent,582.0,household_agent_2,1800055.0,1.0,536.0,1829807.0
35,,,100202.0,1829806.0,market_agent,582.0,household_agent_2,1800055.0,2.0,46.0,1829808.0
36,,,100000.0,5741.0,market_agent,357.0,household_agent_0,51.0,1.0,357.0,5742.0
37,,,100001.0,1824743.0,market_agent,528.0,household_agent_0,1800052.0,1.0,528.0,1824744.0
38,,,100300.0,11612.0,market_agent,956.0,household_agent_3,52.0,1.0,536.0,11613.0
39,,,100300.0,11612.0,market_agent,956.0,household_agent_3,52.0,2.0,420.0,11614.0
40,,,100301.0,11615.0,market_agent,956.0,household_agent_3,55.0,1.0,536.0,11616.0
41,,,100301.0,11615.0,market_agent,956.0,household_agent_3,55.0,2.0,420.0,11617.0
42,,,100302.0,1812489.0,market_agent,544.0,household_agent_3,1800052.0,1.0,536.0,1812490.0
43,,,100302.0,1812489.0,market_agent,544.0,household_agent_3,1800052.0,1.0,8.0,1812490.0
44,,,100303.0,1812492.0,market_agent,544.0,household_agent_3,1800055.0,1.0,536.0,1812493.0
45,,,100303.0,1812492.0,market_agent,544.0,household_agent_3,1800055.0,1.0,8.0,1812493.0
46,,,101000.0,8367.0,market_agent,689.0,household_agent_10,53.0,1.0,536.0,8368.0
47,,,101000.0,8367.0,market_agent,689.0,household_agent_10,53.0,2.0,153.0,8369.0
48,,,101001.0,8369.0,market_agent,689.0,household_agent_10,55.0,1.0,536.0,8370.0
49,,,101001.0,8369.0,market_agent,689.0,household_agent_10,55.0,2.0,153.0,8371.0
50,,,101002.0,1807838.0,market_agent,454.0,household_agent_10,1800053.0,1.0,454.0,1807839.0
51,,,100900.0,14460.0,market_agent,868.0,household_agent_9,53.0,1.0,536.0,14461.0
52,,,100900.0,14460.0,market_agent,868.0,household_agent_9,53.0,2.0,332.0,14462.0
53,,,100901.0,14462.0,market_agent,868.0,household_agent_9,55.0,2.0,536.0,14464.0
54,,,100901.0,14462.0,market_agent,868.0,household_agent_9,55.0,3.0,332.0,14465.0
55,,,100902.0,1811806.0,market_agent,864.0,household_agent_9,1800053.0,1.0,536.0,1811807.0
56,,,100902.0,1811806.0,market_agent,864.0,household_agent_9,1800053.0,2.0,328.0,1811808.0
57,,,100903.0,1811808.0,market_agent,864.0,household_agent_9,1800055.0,2.0,536.0,1811810.0
58,,,100903.0,1811808.0,market_agent,864.0,household_agent_9,1800055.0,3.0,328.0,1811811.0
59,,,101300.0,16664.0,market_agent,767.0,generation_agent_0,54.0,1.0,536.0,16665.0
60,,,101300.0,16664.0,market_agent,767.0,generation_agent_0,54.0,2.0,231.0,16666.0
61,,,101301.0,16666.0,market_agent,767.0,generation_agent_0,56.0,2.0,536.0,16668.0
62,,,101301.0,16666.0,market_agent,767.0,generation_agent_0,56.0,2.0,231.0,16668.0
63,,,101302.0,1830010.0,market_agent,934.0,generation_agent_0,1800054.0,1.0,536.0,1830011.0
64,,,101302.0,1830010.0,market_agent,934.0,generation_agent_0,1800054.0,2.0,398.0,1830012.0
65,,,101303.0,1830012.0,market_agent,934.0,generation_agent_0,1800056.0,2.0,536.0,1830014.0
66,,,101303.0,1830012.0,market_agent,934.0,generation_agent_0,1800056.0,3.0,398.0,1830015.0
67,,,101400.0,28757.0,market_agent,770.0,generation_agent_1,54.0,1.0,536.0,28758.0
68,,,101400.0,28757.0,market_agent,770.0,generation_agent_1,54.0,2.0,234.0,28759.0
69,,,101401.0,28759.0,market_agent,770.0,generation_agent_1,56.0,2.0,536.0,28761.0
70,,,101401.0,28759.0,market_agent,770.0,generation_agent_1,56.0,2.0,234.0,28761.0
71,,,101402.0,1827639.0,market_agent,785.0,generation_agent_1,1800054.0,1.0,536.0,1827640.0
72,,,101402.0,1827639.0,market_agent,785.0,generation_agent_1,1800054.0,2.0,249.0,1827641.0
73,,,101403.0,1827641.0,market_agent,785.0,generation_agent_1,1800056.0,2.0,536.0,1827643.0
74,,,101403.0,1827641.0,market_agent,785.0,generation_agent_1,1800056.0,2.0,249.0,1827643.0
75,,,101500.0,5798.0,market_agent,304.0,generation_agent_2,54.0,1.0,304.0,5799.0
76,,,101501.0,1811089.0,market_agent,770.0,generation_agent_2,1800055.0,1.0,536.0,1811090.0
77,,,101501.0,1811089.0,market_agent,770.0,generation_agent_2,1800055.0,2.0,234.0,1811091.0
78,,,101502.0,1811090.0,market_agent,770.0,generation_agent_2,1800056.0,2.0,536.0,1811092.0
79,,,101502.0,1811090.0,market_agent,770.0,generation_agent_2,1800056.0,3.0,234.0,1811093.0
80,,,101600.0,21003.0,market_agent,972.0,generation_agent_3,55.0,1.0,536.0,21004.0
81,,,101600.0,21003.0,market_agent,972.0,generation_agent_3,55.0,2.0,436.0,21005.0
82,,,101601.0,21004.0,market_agent,972.0,generation_agent_3,56.0,2.0,536.0,21006.0
83,,,101601.0,21004.0,market_agent,972.0,generation_agent_3,56.0,3.0,436.0,21007.0
84,,,101602.0,1802946.0,market_agent,661.0,generation_agent_3,1800055.0,1.0,536.0,1802947.0
85,,,101602.0,1802946.0,market_agent,661.0,generation_agent_3,1800055.0,2.0,125.0,1802948.0
86,,,101603.0,1802947.0,market_agent,661.0,generation_agent_3,1800056.0,2.0,536.0,1802949.0
87,,,101603.0,1802947.0,market_agent,661.0,generation_agent_3,1800056.0,2.0,125.0,1802949.0
