,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:22:31.140088,,,,,,,,,
1,Simulation configuration ID,e9a89342-d9e9-4b2b-a572-404fe9414db0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,17.0
1,,,1.0,64.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,65.0
2,,,190.0,2470.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2470.0
3,,,13.0,147.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,147.0
4,,,14.0,147.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,149.0
5,,,15.0,147.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,150.0
6,,,16.0,147.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,150.0
7,,,59.0,1143.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1143.0
8,,,60.0,1143.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,1145.0
9,,,61.0,1143.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,1146.0
10,,,62.0,1143.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1146.0
11,,,105.0,1373.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1373.0
12,,,106.0,1373.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,1375.0
13,,,107.0,1373.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,1376.0
14,,,108.0,1373.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1376.0
15,,,151.0,1938.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1938.0
16,,,152.0,1938.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,1940.0
17,,,153.0,1938.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,1941.0
18,,,154.0,1938.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1941.0
19,,,26.0,147.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,147.0
20,,,27.0,147.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,149.0
21,,,72.0,1143.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1143.0
22,,,73.0,1143.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1145.0
23,,,118.0,1373.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1373.0
24,,,119.0,1373.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1375.0
25,,,164.0,1938.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1938.0
26,,,165.0,1938.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1940.0
27,,,34.0,147.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,148.0
28,,,35.0,147.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,149.0
29,,,36.0,147.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,147.0
30,,,80.0,1143.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1144.0
31,,,81.0,1143.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1145.0
32,,,82.0,1143.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1143.0
33,,,126.0,1373.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1374.0
34,,,127.0,1373.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1375.0
35,,,128.0,1373.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1373.0
36,,,172.0,1938.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1939.0
37,,,173.0,1938.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1940.0
38,,,174.0,1938.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1938.0
39,,,39.0,147.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,148.0
40,,,40.0,147.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,147.0
41,,,41.0,147.0,household_agent_9,1009.0,191.0,household_agent_3,4.0,191.0,151.0
42,,,85.0,1143.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1144.0
43,,,86.0,1143.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1143.0
44,,,87.0,1143.0,household_agent_9,1009.0,191.0,household_agent_3,4.0,191.0,1147.0
45,,,131.0,1373.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1374.0
46,,,132.0,1373.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1373.0
47,,,133.0,1373.0,household_agent_9,1009.0,191.0,household_agent_3,4.0,191.0,1377.0
48,,,177.0,1938.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1939.0
49,,,178.0,1938.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1938.0
50,,,179.0,1938.0,household_agent_9,1009.0,191.0,household_agent_3,4.0,191.0,1942.0
51,,,37.0,147.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,147.0
52,,,38.0,147.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,149.0
53,,,83.0,1143.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1143.0
54,,,84.0,1143.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1145.0
55,,,129.0,1373.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1373.0
56,,,130.0,1373.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1375.0
57,,,175.0,1938.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1938.0
58,,,176.0,1938.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1940.0
59,,,17.0,147.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,147.0
60,,,18.0,147.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,149.0
61,,,19.0,147.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,147.0
62,,,63.0,1143.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1143.0
63,,,64.0,1143.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1145.0
64,,,65.0,1143.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1143.0
65,,,109.0,1373.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1373.0
66,,,110.0,1373.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1375.0
67,,,111.0,1373.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1373.0
