,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:27:43.954881,,,,,,,,,
1,Simulation configuration ID,d833772a-7d68-4146-98bd-be12d04f7a1e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_3,1016.0,41.0,control_center_agent,0.0,41.0,63.0
1,,,18.0,217.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,217.0
2,,,34.0,1057.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,1057.0
3,,,16.0,217.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,217.0
4,,,17.0,217.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,217.0
5,,,32.0,1057.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,1057.0
6,,,32.0,1057.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,787.0
7,,,33.0,1057.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1057.0
8,,,33.0,1057.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,788.0
9,,,14.0,217.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,217.0
10,,,14.0,217.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,943.0
11,,,15.0,217.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,218.0
12,,,15.0,217.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,943.0
13,,,30.0,1057.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,1057.0
14,,,30.0,1057.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,787.0
15,,,31.0,1057.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,1058.0
16,,,31.0,1057.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,787.0
17,,,12.0,217.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,217.0
18,,,12.0,217.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,943.0
19,,,13.0,217.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,218.0
20,,,28.0,1057.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,788.0
21,,,28.0,1057.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,1057.0
22,,,28.0,1057.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,285.0
23,,,29.0,1057.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,1058.0
24,,,10.0,217.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,217.0
25,,,10.0,217.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,948.0
26,,,11.0,217.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,218.0
27,,,26.0,1057.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,787.0
28,,,26.0,1057.0,household_agent_1,1001.0,41.0,household_agent_5,0.0,41.0,1057.0
29,,,27.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_5,0.0,41.0,285.0
30,,,27.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,788.0
31,,,27.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,1058.0
32,,,8.0,217.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,737.0
33,,,8.0,217.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,217.0
34,,,9.0,217.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,737.0
35,,,9.0,217.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,217.0
36,,,24.0,1057.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,1715.0
37,,,24.0,1057.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,1057.0
38,,,25.0,1057.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1715.0
39,,,25.0,1057.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1057.0
40,,,6.0,217.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,217.0
41,,,7.0,217.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,217.0
42,,,22.0,1057.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1057.0
43,,,23.0,1057.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1057.0
44,,,4.0,217.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,217.0
45,,,5.0,217.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,218.0
46,,,20.0,1057.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1057.0
47,,,21.0,1057.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1058.0
