,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:29:20.778244,,,,,,,,,
1,Simulation configuration ID,8d62511f-c903-441c-a653-b3375609660f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,14.0
1,,,33.0,24312.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,24312.0
2,,,34.0,24312.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,24313.0
3,,,38.0,24312.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,24312.0
4,,,39.0,24312.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,24313.0
5,,,40.0,24312.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,24312.0
6,,,35.0,24312.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,24312.0
7,,,36.0,24312.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,24313.0
8,,,37.0,24312.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,24312.0
9,,,25.0,24312.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,24313.0
10,,,26.0,24312.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,24312.0
11,,,27.0,24312.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,24314.0
12,,,15.0,24312.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,24312.0
13,,,16.0,24312.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,24313.0
14,,,17.0,24312.0,generation_agent_2,1015.0,41.0,household_agent_4,2.0,41.0,24314.0
