,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:45:29.479288,,,,,,,,,
1,Simulation configuration ID,91c2f00e-9ad1-4b25-845c-befe53e3d013,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,304.0,household_agent_3,0.0,1.0,304.0,41.0
1,,,1.0,61.0,household_agent_5,558.0,household_agent_3,0.0,2.0,536.0,63.0
2,,,1.0,61.0,household_agent_5,558.0,household_agent_3,0.0,2.0,22.0,63.0
3,,,2.0,38.0,household_agent_3,306.0,household_agent_0,0.0,1.0,306.0,39.0
4,,,3.0,118.0,household_agent_4,882.0,household_agent_0,0.0,2.0,536.0,120.0
5,,,3.0,118.0,household_agent_4,882.0,household_agent_0,0.0,3.0,346.0,121.0
6,,,4.0,100.0,household_agent_8,795.0,household_agent_0,0.0,1.0,536.0,101.0
7,,,4.0,100.0,household_agent_8,795.0,household_agent_0,0.0,1.0,259.0,101.0
8,,,5.0,95.0,household_agent_0,971.0,household_agent_4,0.0,2.0,536.0,97.0
9,,,5.0,95.0,household_agent_0,971.0,household_agent_4,0.0,3.0,435.0,98.0
10,,,6.0,80.0,household_agent_10,617.0,household_agent_4,0.0,2.0,536.0,82.0
11,,,6.0,80.0,household_agent_10,617.0,household_agent_4,0.0,2.0,81.0,82.0
12,,,7.0,48.0,household_agent_4,697.0,household_agent_10,0.0,2.0,536.0,50.0
13,,,7.0,48.0,household_agent_4,697.0,household_agent_10,0.0,3.0,161.0,51.0
14,,,8.0,97.0,household_agent_6,392.0,household_agent_10,0.0,1.0,392.0,98.0
15,,,9.0,36.0,household_agent_10,231.0,household_agent_6,0.0,1.0,231.0,37.0
16,,,9.0,36.0,household_agent_10,231.0,household_agent_6,0.0,2.0,536.0,155.0
17,,,9.0,36.0,household_agent_10,231.0,household_agent_6,0.0,2.0,12.0,155.0
18,,,10.0,108.0,household_agent_11,331.0,household_agent_6,0.0,1.0,314.0,103.0
19,,,10.0,108.0,household_agent_11,331.0,household_agent_6,0.0,1.0,331.0,109.0
20,,,11.0,107.0,household_agent_8,741.0,household_agent_6,0.0,2.0,536.0,109.0
21,,,11.0,107.0,household_agent_8,741.0,household_agent_6,0.0,3.0,205.0,110.0
22,,,12.0,46.0,household_agent_6,708.0,household_agent_11,0.0,2.0,536.0,48.0
23,,,12.0,46.0,household_agent_6,708.0,household_agent_11,0.0,3.0,172.0,49.0
24,,,13.0,42.0,household_agent_8,536.0,household_agent_11,0.0,1.0,461.0,131.0
25,,,13.0,42.0,household_agent_8,536.0,household_agent_11,0.0,2.0,536.0,44.0
26,,,14.0,84.0,household_agent_0,556.0,household_agent_8,0.0,1.0,536.0,85.0
27,,,14.0,84.0,household_agent_0,556.0,household_agent_8,0.0,1.0,20.0,85.0
28,,,14.0,84.0,household_agent_0,556.0,household_agent_8,0.0,2.0,536.0,87.0
29,,,14.0,84.0,household_agent_0,556.0,household_agent_8,0.0,3.0,162.0,88.0
30,,,15.0,98.0,household_agent_6,474.0,household_agent_8,0.0,2.0,474.0,100.0
31,,,16.0,93.0,household_agent_11,850.0,household_agent_8,0.0,2.0,536.0,95.0
32,,,16.0,93.0,household_agent_11,850.0,household_agent_8,0.0,3.0,314.0,96.0
33,,,17.0,85.0,household_agent_5,281.0,household_agent_8,0.0,1.0,281.0,86.0
34,,,17.0,85.0,household_agent_5,281.0,household_agent_8,0.0,2.0,536.0,169.0
35,,,17.0,85.0,household_agent_5,281.0,household_agent_8,0.0,3.0,259.0,170.0
36,,,18.0,72.0,household_agent_3,952.0,household_agent_5,0.0,2.0,536.0,74.0
37,,,18.0,72.0,household_agent_3,952.0,household_agent_5,0.0,3.0,416.0,75.0
38,,,19.0,73.0,household_agent_8,964.0,household_agent_5,0.0,2.0,536.0,75.0
39,,,19.0,73.0,household_agent_8,964.0,household_agent_5,0.0,4.0,428.0,77.0
40,,,20.0,46.0,household_agent_2,803.0,household_agent_5,0.0,1.0,536.0,47.0
41,,,20.0,46.0,household_agent_2,803.0,household_agent_5,0.0,1.0,267.0,47.0
42,,,21.0,129.0,household_agent_5,940.0,household_agent_2,0.0,1.0,536.0,130.0
43,,,21.0,129.0,household_agent_5,940.0,household_agent_2,0.0,1.0,404.0,130.0
44,,,22.0,49.0,household_agent_12,363.0,household_agent_2,0.0,0.0,363.0,49.0
45,,,23.0,63.0,household_agent_2,412.0,household_agent_12,0.0,0.0,412.0,63.0
