,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:50:23.800445,,,,,,,,,
1,Simulation configuration ID,e5d8f0fe-16ad-42ab-ad96-3d5e61134a82,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,97.0,household_agent_0,815.0,household_agent_11,0.0,3.0,536.0,100.0
1,,,16.0,97.0,household_agent_0,815.0,household_agent_11,0.0,4.0,279.0,101.0
2,,,17.0,97.0,household_agent_10,734.0,household_agent_11,0.0,3.0,536.0,100.0
3,,,17.0,97.0,household_agent_10,734.0,household_agent_11,0.0,4.0,198.0,101.0
4,,,18.0,97.0,household_agent_12,588.0,household_agent_11,0.0,4.0,536.0,101.0
5,,,18.0,97.0,household_agent_12,588.0,household_agent_11,0.0,4.0,52.0,101.0
6,,,19.0,97.0,household_agent_1,209.0,household_agent_11,0.0,3.0,209.0,100.0
7,,,100000.0,163.0,household_agent_11,815.0,household_agent_0,100.0,2.0,536.0,165.0
8,,,100000.0,163.0,household_agent_11,815.0,household_agent_0,100.0,3.0,279.0,166.0
9,,,100001.0,164.0,household_agent_11,815.0,household_agent_0,101.0,3.0,536.0,167.0
10,,,100001.0,164.0,household_agent_11,815.0,household_agent_0,101.0,4.0,279.0,168.0
11,,,100100.0,127.0,household_agent_11,209.0,household_agent_1,100.0,1.0,209.0,128.0
12,,,101000.0,121.0,household_agent_11,734.0,household_agent_10,100.0,2.0,536.0,123.0
13,,,101000.0,121.0,household_agent_11,734.0,household_agent_10,100.0,3.0,198.0,124.0
14,,,101001.0,122.0,household_agent_11,734.0,household_agent_10,101.0,3.0,536.0,125.0
15,,,101001.0,122.0,household_agent_11,734.0,household_agent_10,101.0,4.0,198.0,126.0
16,,,101201.0,153.0,household_agent_11,588.0,household_agent_12,101.0,2.0,536.0,155.0
17,,,101201.0,153.0,household_agent_11,588.0,household_agent_12,101.0,2.0,52.0,155.0
