,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:46:00.518464,,,,,,,,,
1,Simulation configuration ID,2a3e5447-4843-4cbc-ba65-1e93cca31abe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,20.0
1,,,1.0,20.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,20.0
2,,,2.0,20.0,household_agent_2,19.0,household_agent_1,0.0,0.0,19.0,20.0
3,,,3.0,20.0,household_agent_1,35.0,household_agent_2,0.0,0.0,35.0,20.0
4,,,4.0,20.0,household_agent_3,10.0,household_agent_2,0.0,1.0,10.0,21.0
5,,,5.0,20.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,20.0
6,,,6.0,20.0,household_agent_4,45.0,household_agent_3,0.0,0.0,45.0,20.0
7,,,7.0,20.0,household_agent_3,26.0,household_agent_4,0.0,0.0,26.0,20.0
8,,,8.0,20.0,household_agent_5,24.0,household_agent_4,0.0,1.0,24.0,21.0
9,,,9.0,20.0,household_agent_4,14.0,household_agent_5,0.0,1.0,14.0,21.0
10,,,10.0,20.0,household_agent_6,16.0,household_agent_5,0.0,0.0,16.0,20.0
11,,,11.0,20.0,household_agent_5,8.0,household_agent_6,0.0,0.0,8.0,20.0
12,,,12.0,20.0,household_agent_7,33.0,household_agent_6,0.0,1.0,33.0,21.0
13,,,13.0,20.0,household_agent_6,36.0,household_agent_7,0.0,1.0,36.0,21.0
14,,,14.0,20.0,household_agent_8,32.0,household_agent_7,0.0,1.0,32.0,21.0
15,,,15.0,20.0,household_agent_7,46.0,household_agent_8,0.0,0.0,46.0,20.0
16,,,16.0,20.0,household_agent_9,42.0,household_agent_8,0.0,0.0,42.0,20.0
17,,,17.0,20.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,20.0
18,,,18.0,20.0,household_agent_10,38.0,household_agent_9,0.0,0.0,38.0,20.0
19,,,19.0,20.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,20.0
20,,,20.0,20.0,household_agent_11,13.0,household_agent_10,0.0,1.0,13.0,21.0
21,,,21.0,20.0,household_agent_10,38.0,household_agent_11,0.0,0.0,38.0,20.0
22,,,22.0,20.0,household_agent_12,22.0,household_agent_11,0.0,1.0,22.0,21.0
23,,,23.0,20.0,household_agent_11,34.0,household_agent_12,0.0,0.0,34.0,20.0
24,,,24.0,20.0,generation_agent_0,11.0,household_agent_12,0.0,1.0,11.0,21.0
25,,,25.0,20.0,household_agent_12,45.0,generation_agent_0,0.0,1.0,45.0,21.0
26,,,26.0,20.0,generation_agent_1,44.0,generation_agent_0,0.0,0.0,44.0,20.0
27,,,27.0,20.0,generation_agent_0,11.0,generation_agent_1,0.0,0.0,11.0,20.0
28,,,28.0,20.0,generation_agent_2,33.0,generation_agent_1,0.0,0.0,33.0,20.0
29,,,29.0,20.0,generation_agent_1,13.0,generation_agent_2,0.0,0.0,13.0,20.0
30,,,30.0,20.0,generation_agent_3,50.0,generation_agent_2,0.0,1.0,50.0,21.0
31,,,31.0,20.0,generation_agent_2,16.0,generation_agent_3,0.0,1.0,16.0,21.0
32,,,100000.0,718.0,household_agent_1,27.0,household_agent_0,20.0,0.0,27.0,718.0
33,,,100100.0,323.0,household_agent_0,21.0,household_agent_1,20.0,0.0,21.0,323.0
34,,,100101.0,965.0,household_agent_2,35.0,household_agent_1,20.0,0.0,35.0,965.0
35,,,100200.0,189.0,household_agent_3,23.0,household_agent_2,20.0,0.0,23.0,189.0
36,,,100201.0,438.0,household_agent_1,19.0,household_agent_2,20.0,0.0,19.0,438.0
37,,,100300.0,559.0,household_agent_4,26.0,household_agent_3,20.0,0.0,26.0,559.0
38,,,100301.0,147.0,household_agent_2,10.0,household_agent_3,21.0,0.0,10.0,147.0
39,,,100400.0,980.0,household_agent_3,45.0,household_agent_4,20.0,0.0,45.0,980.0
40,,,100401.0,951.0,household_agent_5,14.0,household_agent_4,21.0,0.0,14.0,951.0
41,,,100500.0,829.0,household_agent_6,8.0,household_agent_5,20.0,0.0,8.0,829.0
42,,,100501.0,305.0,household_agent_4,24.0,household_agent_5,21.0,0.0,24.0,305.0
43,,,100600.0,480.0,household_agent_5,16.0,household_agent_6,20.0,0.0,16.0,480.0
44,,,100601.0,722.0,household_agent_7,36.0,household_agent_6,21.0,0.0,36.0,722.0
45,,,100700.0,737.0,household_agent_8,46.0,household_agent_7,20.0,0.0,46.0,737.0
46,,,100701.0,723.0,household_agent_6,33.0,household_agent_7,21.0,0.0,33.0,723.0
47,,,100800.0,657.0,household_agent_9,50.0,household_agent_8,20.0,0.0,50.0,657.0
48,,,100801.0,276.0,household_agent_7,32.0,household_agent_8,21.0,0.0,32.0,276.0
49,,,100900.0,206.0,household_agent_10,46.0,household_agent_9,20.0,0.0,46.0,206.0
50,,,100901.0,283.0,household_agent_8,42.0,household_agent_9,20.0,0.0,42.0,283.0
51,,,101000.0,812.0,household_agent_9,38.0,household_agent_10,20.0,0.0,38.0,812.0
52,,,101001.0,342.0,household_agent_11,38.0,household_agent_10,20.0,0.0,38.0,342.0
53,,,101100.0,580.0,household_agent_12,34.0,household_agent_11,20.0,0.0,34.0,580.0
54,,,101101.0,838.0,household_agent_10,13.0,household_agent_11,21.0,0.0,13.0,838.0
55,,,101200.0,906.0,generation_agent_0,45.0,household_agent_12,21.0,0.0,45.0,906.0
56,,,101201.0,644.0,household_agent_11,22.0,household_agent_12,21.0,0.0,22.0,644.0
57,,,101300.0,186.0,generation_agent_1,11.0,generation_agent_0,20.0,0.0,11.0,186.0
58,,,101301.0,388.0,household_agent_12,11.0,generation_agent_0,21.0,0.0,11.0,388.0
59,,,101400.0,492.0,generation_agent_2,13.0,generation_agent_1,20.0,0.0,13.0,492.0
60,,,101401.0,932.0,generation_agent_0,44.0,generation_agent_1,20.0,0.0,44.0,932.0
61,,,101500.0,408.0,generation_agent_1,33.0,generation_agent_2,20.0,0.0,33.0,408.0
62,,,101501.0,631.0,generation_agent_3,16.0,generation_agent_2,21.0,0.0,16.0,631.0
63,,,101600.0,697.0,generation_agent_2,50.0,generation_agent_3,21.0,0.0,50.0,697.0
