,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:03:33.043823,,,,,,,,,
1,Simulation configuration ID,af3bce89-c19b-42ff-8c29-8a97673736fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,114.0,market_agent,0.0,0.0,114.0,24.0
1,,,36.0,1800173.0,aggregator_agent,151.0,market_agent,0.0,0.0,151.0,1800173.0
2,,,1.0,79.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,80.0
3,,,2.0,79.0,household_agent_1,126.0,aggregator_agent,0.0,1.0,126.0,80.0
4,,,3.0,79.0,household_agent_2,163.0,aggregator_agent,0.0,1.0,163.0,80.0
5,,,4.0,79.0,household_agent_3,93.0,aggregator_agent,0.0,2.0,93.0,81.0
6,,,5.0,79.0,household_agent_4,132.0,aggregator_agent,0.0,2.0,132.0,81.0
7,,,6.0,79.0,household_agent_5,191.0,aggregator_agent,0.0,1.0,191.0,80.0
8,,,7.0,79.0,household_agent_6,81.0,aggregator_agent,0.0,1.0,81.0,80.0
9,,,8.0,79.0,household_agent_7,161.0,aggregator_agent,0.0,2.0,161.0,81.0
10,,,9.0,79.0,household_agent_8,104.0,aggregator_agent,0.0,2.0,104.0,81.0
11,,,10.0,79.0,household_agent_9,193.0,aggregator_agent,0.0,3.0,193.0,82.0
12,,,11.0,79.0,household_agent_10,186.0,aggregator_agent,0.0,3.0,186.0,82.0
13,,,12.0,79.0,household_agent_11,93.0,aggregator_agent,0.0,3.0,93.0,82.0
14,,,13.0,79.0,household_agent_12,145.0,aggregator_agent,0.0,2.0,145.0,81.0
15,,,14.0,79.0,generation_agent_0,166.0,aggregator_agent,0.0,3.0,166.0,82.0
