,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,42.0,109.0,household_agent_4,43.0,household_agent_8,0.0,0.0,43.0,109.0
49,,,43.0,154.0,household_agent_2,38.0,household_agent_8,0.0,0.0,38.0,154.0
50,,,44.0,134.0,household_agent_6,18.0,household_agent_8,0.0,0.0,18.0,134.0
51,,,45.0,72.0,household_agent_9,19.0,household_agent_0,0.0,0.0,19.0,72.0
52,,,46.0,74.0,household_agent_11,46.0,household_agent_0,0.0,0.0,46.0,74.0
53,,,47.0,86.0,household_agent_7,29.0,household_agent_0,0.0,0.0,29.0,86.0
54,,,48.0,117.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,117.0
55,,,49.0,99.0,household_agent_8,23.0,household_agent_0,0.0,0.0,23.0,99.0
56,,,50.0,103.0,household_agent_10,31.0,household_agent_0,0.0,0.0,31.0,103.0
57,,,51.0,85.0,household_agent_4,46.0,household_agent_0,0.0,0.0,46.0,85.0
58,,,52.0,72.0,household_agent_2,10.0,household_agent_0,0.0,0.0,10.0,72.0
59,,,53.0,151.0,household_agent_6,46.0,household_agent_0,0.0,0.0,46.0,151.0
60,,,54.0,164.0,household_agent_9,42.0,household_agent_10,0.0,0.0,42.0,164.0
61,,,55.0,85.0,household_agent_11,28.0,household_agent_10,0.0,0.0,28.0,85.0
62,,,56.0,135.0,household_agent_7,27.0,household_agent_10,0.0,0.0,27.0,135.0
63,,,57.0,129.0,household_agent_1,8.0,household_agent_10,0.0,0.0,8.0,129.0
64,,,58.0,76.0,household_agent_8,11.0,household_agent_10,0.0,0.0,11.0,76.0
65,,,59.0,94.0,household_agent_0,32.0,household_agent_10,0.0,0.0,32.0,94.0
66,,,60.0,106.0,household_agent_4,12.0,household_agent_10,0.0,0.0,12.0,106.0
67,,,61.0,99.0,household_agent_2,29.0,household_agent_10,0.0,0.0,29.0,99.0
68,,,62.0,138.0,household_agent_6,15.0,household_agent_10,0.0,0.0,15.0,138.0
69,,,63.0,132.0,household_agent_9,19.0,household_agent_4,0.0,0.0,19.0,132.0
70,,,64.0,162.0,household_agent_11,32.0,household_agent_4,0.0,0.0,32.0,162.0
71,,,65.0,127.0,household_agent_7,36.0,household_agent_4,0.0,0.0,36.0,127.0
72,,,66.0,107.0,household_agent_1,32.0,household_agent_4,0.0,0.0,32.0,107.0
73,,,67.0,92.0,household_agent_8,17.0,household_agent_4,0.0,0.0,17.0,92.0
74,,,68.0,165.0,household_agent_0,47.0,household_agent_4,0.0,0.0,47.0,165.0
75,,,69.0,83.0,household_agent_10,32.0,household_agent_4,0.0,0.0,32.0,83.0
76,,,70.0,129.0,household_agent_2,44.0,household_agent_4,0.0,0.0,44.0,129.0
77,,,71.0,83.0,household_agent_6,30.0,household_agent_4,0.0,0.0,30.0,83.0
78,,,72.0,136.0,household_agent_9,31.0,household_agent_2,0.0,0.0,31.0,136.0
79,,,73.0,170.0,household_agent_11,44.0,household_agent_2,0.0,0.0,44.0,170.0
80,,,74.0,166.0,household_agent_7,8.0,household_agent_2,0.0,0.0,8.0,166.0
81,,,75.0,124.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,124.0
82,,,76.0,93.0,household_agent_8,38.0,household_agent_2,0.0,0.0,38.0,93.0
83,,,77.0,118.0,household_agent_0,47.0,household_agent_2,0.0,0.0,47.0,118.0
84,,,78.0,131.0,household_agent_10,50.0,household_agent_2,0.0,0.0,50.0,131.0
85,,,79.0,89.0,household_agent_4,34.0,household_agent_2,0.0,0.0,34.0,89.0
86,,,80.0,165.0,household_agent_6,34.0,household_agent_2,0.0,0.0,34.0,165.0
87,,,81.0,131.0,household_agent_9,18.0,household_agent_6,0.0,0.0,18.0,131.0
88,,,82.0,170.0,household_agent_11,28.0,household_agent_6,0.0,0.0,28.0,170.0
89,,,83.0,100.0,household_agent_7,36.0,household_agent_6,0.0,0.0,36.0,100.0
90,,,84.0,94.0,household_agent_1,45.0,household_agent_6,0.0,0.0,45.0,94.0
91,,,85.0,154.0,household_agent_8,19.0,household_agent_6,0.0,0.0,19.0,154.0
92,,,86.0,134.0,household_agent_0,50.0,household_agent_6,0.0,0.0,50.0,134.0
93,,,87.0,145.0,household_agent_10,46.0,household_agent_6,0.0,0.0,46.0,145.0
94,,,88.0,147.0,household_agent_4,10.0,household_agent_6,0.0,0.0,10.0,147.0
95,,,89.0,144.0,household_agent_2,38.0,household_agent_6,0.0,0.0,38.0,144.0
