,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:30:22.646731,,,,,,,,,
1,Simulation configuration ID,9efa592e-e9e2-41d8-a4aa-603c670140fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,466.0,market_agent,0.0,1.0,466.0,7.0
1,,,30.0,1800275.0,aggregator_agent,676.0,market_agent,0.0,1.0,536.0,1800276.0
2,,,30.0,1800275.0,aggregator_agent,676.0,market_agent,0.0,2.0,140.0,1800277.0
3,,,1.0,130.0,household_agent_10,291.0,aggregator_agent,0.0,1.0,291.0,131.0
4,,,2.0,130.0,household_agent_11,482.0,aggregator_agent,0.0,3.0,482.0,133.0
5,,,3.0,130.0,household_agent_4,832.0,aggregator_agent,0.0,3.0,536.0,133.0
6,,,3.0,130.0,household_agent_4,832.0,aggregator_agent,0.0,8.0,296.0,138.0
7,,,4.0,130.0,household_agent_3,534.0,aggregator_agent,0.0,4.0,534.0,134.0
8,,,5.0,130.0,household_agent_9,957.0,aggregator_agent,0.0,4.0,536.0,134.0
9,,,5.0,130.0,household_agent_9,957.0,aggregator_agent,0.0,8.0,421.0,138.0
10,,,6.0,130.0,household_agent_2,412.0,aggregator_agent,0.0,1.0,412.0,131.0
11,,,7.0,130.0,household_agent_0,889.0,aggregator_agent,0.0,5.0,536.0,135.0
12,,,7.0,130.0,household_agent_0,889.0,aggregator_agent,0.0,8.0,353.0,138.0
13,,,8.0,130.0,household_agent_12,232.0,aggregator_agent,0.0,2.0,232.0,132.0
14,,,9.0,130.0,household_agent_7,578.0,aggregator_agent,0.0,5.0,536.0,135.0
15,,,9.0,130.0,household_agent_7,578.0,aggregator_agent,0.0,8.0,42.0,138.0
16,,,10.0,130.0,household_agent_8,921.0,aggregator_agent,0.0,6.0,536.0,136.0
17,,,10.0,130.0,household_agent_8,921.0,aggregator_agent,0.0,9.0,385.0,139.0
18,,,11.0,130.0,generation_agent_0,344.0,aggregator_agent,0.0,6.0,344.0,136.0
19,,,12.0,130.0,generation_agent_1,972.0,aggregator_agent,0.0,7.0,536.0,137.0
20,,,12.0,130.0,generation_agent_1,972.0,aggregator_agent,0.0,9.0,436.0,139.0
21,,,13.0,130.0,generation_agent_2,447.0,aggregator_agent,0.0,7.0,447.0,137.0
22,,,14.0,130.0,generation_agent_3,926.0,aggregator_agent,0.0,8.0,536.0,138.0
23,,,14.0,130.0,generation_agent_3,926.0,aggregator_agent,0.0,10.0,390.0,140.0
24,,,15.0,221.0,household_agent_10,557.0,aggregator_agent,0.0,2.0,536.0,223.0
25,,,15.0,221.0,household_agent_10,557.0,aggregator_agent,0.0,7.0,21.0,228.0
26,,,16.0,221.0,household_agent_11,776.0,aggregator_agent,0.0,3.0,536.0,224.0
27,,,16.0,221.0,household_agent_11,776.0,aggregator_agent,0.0,8.0,240.0,229.0
