,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:47:14.348127,,,,,,,,,
1,Simulation configuration ID,87084b88-7c35-4e24-981f-26db6bfae081,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_1,191.0,household_agent_0,0.0,0.0,191.0,26.0
1,,,1.0,26.0,household_agent_0,104.0,household_agent_1,0.0,0.0,104.0,26.0
2,,,2.0,26.0,household_agent_2,159.0,household_agent_1,0.0,1.0,159.0,27.0
3,,,3.0,26.0,household_agent_1,198.0,household_agent_2,0.0,1.0,198.0,27.0
4,,,4.0,26.0,household_agent_3,86.0,household_agent_2,0.0,1.0,86.0,27.0
5,,,5.0,26.0,household_agent_2,109.0,household_agent_3,0.0,1.0,109.0,27.0
6,,,6.0,26.0,household_agent_4,160.0,household_agent_3,0.0,0.0,160.0,26.0
7,,,7.0,26.0,household_agent_3,189.0,household_agent_4,0.0,0.0,189.0,26.0
8,,,8.0,26.0,household_agent_5,128.0,household_agent_4,0.0,1.0,128.0,27.0
9,,,9.0,26.0,household_agent_4,91.0,household_agent_5,0.0,1.0,91.0,27.0
10,,,10.0,26.0,household_agent_6,160.0,household_agent_5,0.0,0.0,160.0,26.0
11,,,11.0,26.0,household_agent_5,116.0,household_agent_6,0.0,0.0,116.0,26.0
12,,,12.0,26.0,household_agent_7,150.0,household_agent_6,0.0,2.0,150.0,28.0
13,,,13.0,26.0,household_agent_6,108.0,household_agent_7,0.0,1.0,108.0,27.0
14,,,14.0,26.0,household_agent_8,199.0,household_agent_7,0.0,2.0,199.0,28.0
15,,,15.0,26.0,household_agent_7,129.0,household_agent_8,0.0,1.0,129.0,27.0
16,,,16.0,26.0,household_agent_9,99.0,household_agent_8,0.0,0.0,99.0,26.0
17,,,17.0,26.0,household_agent_8,194.0,household_agent_9,0.0,0.0,194.0,26.0
18,,,18.0,26.0,household_agent_10,142.0,household_agent_9,0.0,0.0,142.0,26.0
19,,,19.0,26.0,household_agent_9,186.0,household_agent_10,0.0,0.0,186.0,26.0
20,,,20.0,26.0,household_agent_11,115.0,household_agent_10,0.0,1.0,115.0,27.0
21,,,21.0,26.0,household_agent_10,157.0,household_agent_11,0.0,1.0,157.0,27.0
22,,,22.0,26.0,household_agent_12,157.0,household_agent_11,0.0,2.0,157.0,28.0
23,,,23.0,26.0,household_agent_11,171.0,household_agent_12,0.0,1.0,171.0,27.0
24,,,24.0,26.0,generation_agent_0,181.0,household_agent_12,0.0,2.0,181.0,28.0
25,,,25.0,26.0,household_agent_12,57.0,generation_agent_0,0.0,0.0,57.0,26.0
26,,,26.0,26.0,generation_agent_1,193.0,generation_agent_0,0.0,0.0,193.0,26.0
27,,,27.0,26.0,generation_agent_0,140.0,generation_agent_1,0.0,0.0,140.0,26.0
28,,,28.0,26.0,generation_agent_2,84.0,generation_agent_1,0.0,0.0,84.0,26.0
29,,,29.0,26.0,generation_agent_1,169.0,generation_agent_2,0.0,0.0,169.0,26.0
30,,,30.0,26.0,generation_agent_3,188.0,generation_agent_2,0.0,2.0,188.0,28.0
31,,,31.0,26.0,generation_agent_2,63.0,generation_agent_3,0.0,1.0,63.0,27.0
32,,,100000.0,64.0,household_agent_1,104.0,household_agent_0,26.0,0.0,104.0,64.0
33,,,100100.0,121.0,household_agent_0,191.0,household_agent_1,26.0,0.0,191.0,121.0
34,,,100101.0,61.0,household_agent_2,198.0,household_agent_1,27.0,1.0,198.0,62.0
35,,,100200.0,124.0,household_agent_3,109.0,household_agent_2,27.0,0.0,109.0,124.0
36,,,100201.0,87.0,household_agent_1,159.0,household_agent_2,27.0,1.0,159.0,88.0
37,,,100300.0,67.0,household_agent_4,189.0,household_agent_3,26.0,0.0,189.0,67.0
38,,,100301.0,97.0,household_agent_2,86.0,household_agent_3,27.0,0.0,86.0,97.0
39,,,100400.0,32.0,household_agent_3,160.0,household_agent_4,26.0,0.0,160.0,32.0
40,,,100401.0,108.0,household_agent_5,91.0,household_agent_4,27.0,0.0,91.0,108.0
41,,,100500.0,125.0,household_agent_6,116.0,household_agent_5,26.0,0.0,116.0,125.0
42,,,100501.0,56.0,household_agent_4,128.0,household_agent_5,27.0,0.0,128.0,56.0
43,,,100600.0,72.0,household_agent_5,160.0,household_agent_6,26.0,0.0,160.0,72.0
44,,,100601.0,125.0,household_agent_7,108.0,household_agent_6,27.0,0.0,108.0,125.0
45,,,100700.0,121.0,household_agent_8,129.0,household_agent_7,27.0,0.0,129.0,121.0
46,,,100701.0,60.0,household_agent_6,150.0,household_agent_7,28.0,0.0,150.0,60.0
47,,,100800.0,48.0,household_agent_9,194.0,household_agent_8,26.0,0.0,194.0,48.0
48,,,100801.0,87.0,household_agent_7,199.0,household_agent_8,28.0,1.0,199.0,88.0
49,,,100900.0,87.0,household_agent_8,99.0,household_agent_9,26.0,0.0,99.0,87.0
50,,,100901.0,52.0,household_agent_10,186.0,household_agent_9,26.0,0.0,186.0,52.0
51,,,101000.0,41.0,household_agent_9,142.0,household_agent_10,26.0,0.0,142.0,41.0
52,,,101001.0,106.0,household_agent_11,157.0,household_agent_10,27.0,1.0,157.0,107.0
53,,,101100.0,32.0,household_agent_10,115.0,household_agent_11,27.0,0.0,115.0,32.0
54,,,101101.0,81.0,household_agent_12,171.0,household_agent_11,27.0,1.0,171.0,82.0
55,,,101200.0,85.0,generation_agent_0,57.0,household_agent_12,26.0,0.0,57.0,85.0
56,,,101201.0,76.0,household_agent_11,157.0,household_agent_12,28.0,1.0,157.0,77.0
57,,,101300.0,87.0,generation_agent_1,140.0,generation_agent_0,26.0,0.0,140.0,87.0
58,,,101301.0,94.0,household_agent_12,181.0,generation_agent_0,28.0,1.0,181.0,95.0
59,,,101400.0,47.0,generation_agent_2,169.0,generation_agent_1,26.0,0.0,169.0,47.0
60,,,101401.0,73.0,generation_agent_0,193.0,generation_agent_1,26.0,0.0,193.0,73.0
61,,,101500.0,31.0,generation_agent_1,84.0,generation_agent_2,26.0,0.0,84.0,31.0
62,,,101501.0,42.0,generation_agent_3,63.0,generation_agent_2,27.0,0.0,63.0,42.0
63,,,101600.0,58.0,generation_agent_2,188.0,generation_agent_3,28.0,1.0,188.0,59.0
