,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:21:51.320306,,,,,,,,,
1,Simulation configuration ID,89239a68-b46c-4daa-9b66-8d01d8cd39d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,52.0
1,,,56.0,1800434.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,1800434.0
2,,,1.0,161.0,household_agent_12,98.0,aggregator_agent,0.0,0.0,98.0,161.0
3,,,2.0,161.0,household_agent_9,188.0,aggregator_agent,0.0,1.0,188.0,162.0
4,,,3.0,161.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,162.0
5,,,4.0,161.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,162.0
6,,,5.0,161.0,household_agent_5,140.0,aggregator_agent,0.0,0.0,140.0,161.0
7,,,6.0,161.0,generation_agent_0,179.0,aggregator_agent,0.0,2.0,179.0,163.0
8,,,7.0,161.0,generation_agent_1,53.0,aggregator_agent,0.0,2.0,53.0,163.0
9,,,8.0,161.0,generation_agent_2,150.0,aggregator_agent,0.0,2.0,150.0,163.0
10,,,9.0,161.0,generation_agent_3,60.0,aggregator_agent,0.0,2.0,60.0,163.0
11,,,10.0,185.0,household_agent_12,151.0,aggregator_agent,0.0,0.0,151.0,185.0
12,,,11.0,185.0,household_agent_9,94.0,aggregator_agent,0.0,1.0,94.0,186.0
13,,,12.0,185.0,household_agent_1,195.0,aggregator_agent,0.0,1.0,195.0,186.0
14,,,13.0,185.0,household_agent_0,124.0,aggregator_agent,0.0,1.0,124.0,186.0
