,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:58:20.635436,,,,,,,,,
1,Simulation configuration ID,a551b2d7-c44b-4f3e-a066-59de41e42138,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,29.0
1,,,1.0,197.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,197.0
2,,,22.0,18921.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,18921.0
3,,,18.0,18921.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,18921.0
4,,,19.0,18921.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,18922.0
5,,,14.0,18921.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,18922.0
6,,,15.0,18921.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,18923.0
7,,,10.0,18921.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,18923.0
8,,,11.0,18921.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,18921.0
9,,,6.0,18921.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,18921.0
10,,,7.0,18921.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,18923.0
11,,,2.0,3647.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,3648.0
12,,,3.0,3647.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,3647.0
13,,,4.0,18921.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,18922.0
14,,,5.0,18921.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,18921.0
15,,,8.0,18921.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,18921.0
16,,,9.0,18921.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,18923.0
17,,,12.0,18921.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,18922.0
18,,,13.0,18921.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,18923.0
19,,,16.0,18921.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,18923.0
20,,,17.0,18921.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,18921.0
21,,,20.0,18921.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,18921.0
22,,,21.0,18921.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,18921.0
23,,,23.0,18921.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,18921.0
24,,,24.0,18921.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,18922.0
25,,,25.0,18921.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,18922.0
26,,,26.0,18921.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,18923.0
27,,,27.0,18921.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,18922.0
28,,,28.0,18921.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,18923.0
29,,,29.0,18921.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,18922.0
30,,,30.0,18921.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,18921.0
31,,,31.0,18921.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,18921.0
32,,,32.0,18921.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,18921.0
33,,,33.0,18921.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,18921.0
34,,,34.0,18921.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,18923.0
35,,,35.0,18921.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,18923.0
