,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:06:38.550500,,,,,,,,,
1,Simulation configuration ID,48a4b4a9-6072-4b88-bd72-fee6b40813a9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_1,146.0,household_agent_0,0.0,0.0,146.0,91.0
1,,,1.0,91.0,household_agent_5,93.0,household_agent_0,0.0,1.0,93.0,92.0
2,,,2.0,91.0,generation_agent_3,174.0,household_agent_0,0.0,2.0,174.0,93.0
3,,,3.0,91.0,household_agent_0,189.0,household_agent_1,0.0,0.0,189.0,91.0
4,,,4.0,91.0,household_agent_2,60.0,household_agent_1,0.0,1.0,60.0,92.0
5,,,5.0,91.0,household_agent_8,149.0,household_agent_1,0.0,0.0,149.0,91.0
6,,,6.0,91.0,household_agent_1,196.0,household_agent_2,0.0,1.0,196.0,92.0
7,,,7.0,91.0,household_agent_3,148.0,household_agent_2,0.0,2.0,148.0,93.0
8,,,8.0,91.0,household_agent_2,124.0,household_agent_3,0.0,1.0,124.0,92.0
9,,,9.0,91.0,household_agent_4,183.0,household_agent_3,0.0,0.0,183.0,91.0
10,,,10.0,91.0,generation_agent_0,165.0,household_agent_3,0.0,2.0,165.0,93.0
11,,,11.0,91.0,household_agent_3,56.0,household_agent_4,0.0,0.0,56.0,91.0
12,,,12.0,91.0,household_agent_5,200.0,household_agent_4,0.0,2.0,200.0,93.0
13,,,13.0,91.0,household_agent_7,67.0,household_agent_4,0.0,0.0,67.0,91.0
