,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:08:07.742293,,,,,,,,,
1,Simulation configuration ID,20ef0e1e-23ab-4e8e-bd88-0e98034c3584,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_1,505.0,household_agent_0,0.0,1.0,505.0,28.0
1,,,1.0,88.0,household_agent_2,431.0,household_agent_0,0.0,2.0,431.0,90.0
2,,,2.0,55.0,household_agent_3,594.0,household_agent_0,0.0,3.0,536.0,58.0
3,,,2.0,55.0,household_agent_3,594.0,household_agent_0,0.0,3.0,58.0,58.0
4,,,3.0,86.0,household_agent_4,633.0,household_agent_0,0.0,3.0,536.0,89.0
5,,,3.0,86.0,household_agent_4,633.0,household_agent_0,0.0,4.0,97.0,90.0
6,,,4.0,84.0,household_agent_5,339.0,household_agent_0,0.0,2.0,339.0,86.0
7,,,5.0,49.0,household_agent_6,862.0,household_agent_0,0.0,2.0,536.0,51.0
8,,,5.0,49.0,household_agent_6,862.0,household_agent_0,0.0,5.0,326.0,54.0
9,,,6.0,51.0,household_agent_7,472.0,household_agent_0,0.0,4.0,472.0,55.0
10,,,7.0,67.0,household_agent_8,545.0,household_agent_0,0.0,1.0,536.0,68.0
11,,,7.0,67.0,household_agent_8,545.0,household_agent_0,0.0,1.0,9.0,68.0
12,,,8.0,92.0,household_agent_9,745.0,household_agent_0,0.0,1.0,536.0,93.0
13,,,8.0,92.0,household_agent_9,745.0,household_agent_0,0.0,2.0,209.0,94.0
14,,,9.0,91.0,household_agent_10,941.0,household_agent_0,0.0,1.0,536.0,92.0
15,,,9.0,91.0,household_agent_10,941.0,household_agent_0,0.0,2.0,405.0,93.0
16,,,10.0,51.0,household_agent_11,819.0,household_agent_0,0.0,3.0,536.0,54.0
17,,,10.0,51.0,household_agent_11,819.0,household_agent_0,0.0,5.0,283.0,56.0
18,,,11.0,94.0,household_agent_12,655.0,household_agent_0,0.0,2.0,536.0,96.0
19,,,11.0,94.0,household_agent_12,655.0,household_agent_0,0.0,3.0,119.0,97.0
20,,,12.0,70.0,household_agent_0,334.0,household_agent_1,0.0,1.0,334.0,71.0
21,,,13.0,33.0,household_agent_2,799.0,household_agent_1,0.0,2.0,536.0,35.0
22,,,13.0,33.0,household_agent_2,799.0,household_agent_1,0.0,3.0,263.0,36.0
23,,,14.0,27.0,household_agent_3,464.0,household_agent_1,0.0,3.0,464.0,30.0
24,,,15.0,67.0,household_agent_4,941.0,household_agent_1,0.0,2.0,536.0,69.0
25,,,15.0,67.0,household_agent_4,941.0,household_agent_1,0.0,4.0,405.0,71.0
26,,,16.0,29.0,household_agent_5,438.0,household_agent_1,0.0,2.0,438.0,31.0
27,,,17.0,105.0,household_agent_6,744.0,household_agent_1,0.0,2.0,536.0,107.0
28,,,17.0,105.0,household_agent_6,744.0,household_agent_1,0.0,3.0,208.0,108.0
29,,,18.0,57.0,household_agent_7,676.0,household_agent_1,0.0,2.0,536.0,59.0
30,,,18.0,57.0,household_agent_7,676.0,household_agent_1,0.0,3.0,140.0,60.0
31,,,19.0,96.0,household_agent_8,601.0,household_agent_1,0.0,1.0,536.0,97.0
32,,,19.0,96.0,household_agent_8,601.0,household_agent_1,0.0,1.0,65.0,97.0
33,,,20.0,47.0,household_agent_9,561.0,household_agent_1,0.0,1.0,536.0,48.0
34,,,20.0,47.0,household_agent_9,561.0,household_agent_1,0.0,1.0,25.0,48.0
35,,,21.0,46.0,household_agent_10,793.0,household_agent_1,0.0,1.0,536.0,47.0
36,,,21.0,46.0,household_agent_10,793.0,household_agent_1,0.0,2.0,257.0,48.0
37,,,22.0,83.0,household_agent_11,649.0,household_agent_1,0.0,2.0,536.0,85.0
38,,,22.0,83.0,household_agent_11,649.0,household_agent_1,0.0,2.0,113.0,85.0
39,,,23.0,96.0,household_agent_12,635.0,household_agent_1,0.0,2.0,536.0,98.0
40,,,23.0,96.0,household_agent_12,635.0,household_agent_1,0.0,3.0,99.0,99.0
41,,,24.0,61.0,household_agent_0,979.0,household_agent_2,0.0,2.0,536.0,63.0
42,,,24.0,61.0,household_agent_0,979.0,household_agent_2,0.0,4.0,443.0,65.0
43,,,25.0,12.0,household_agent_1,633.0,household_agent_2,0.0,2.0,536.0,14.0
44,,,25.0,12.0,household_agent_1,633.0,household_agent_2,0.0,3.0,97.0,15.0
45,,,26.0,51.0,household_agent_3,802.0,household_agent_2,0.0,4.0,536.0,55.0
