,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:01:11.591343,,,,,,,,,
1,Simulation configuration ID,217bc6d8-0205-4124-8c92-e7949c0567ec,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,71.0,household_agent_0,1000.0,158.0,control_center_agent,1.0,158.0,72.0
1,,,4.0,71.0,household_agent_1,1001.0,57.0,control_center_agent,1.0,57.0,72.0
2,,,5.0,71.0,household_agent_2,1002.0,106.0,control_center_agent,1.0,106.0,72.0
3,,,6.0,71.0,household_agent_3,1003.0,155.0,control_center_agent,1.0,155.0,72.0
4,,,7.0,71.0,household_agent_4,1004.0,60.0,control_center_agent,1.0,60.0,72.0
5,,,8.0,71.0,household_agent_5,1005.0,136.0,control_center_agent,1.0,136.0,72.0
6,,,9.0,71.0,household_agent_6,1006.0,133.0,control_center_agent,2.0,133.0,73.0
7,,,10.0,71.0,household_agent_7,1007.0,123.0,control_center_agent,2.0,123.0,73.0
8,,,11.0,71.0,household_agent_8,1008.0,62.0,control_center_agent,2.0,62.0,73.0
9,,,12.0,71.0,household_agent_9,1009.0,156.0,control_center_agent,2.0,156.0,73.0
10,,,13.0,71.0,household_agent_10,1010.0,121.0,control_center_agent,2.0,121.0,73.0
11,,,14.0,71.0,household_agent_11,1011.0,175.0,control_center_agent,3.0,175.0,74.0
12,,,15.0,71.0,household_agent_12,1012.0,155.0,control_center_agent,3.0,155.0,74.0
13,,,16.0,71.0,generation_agent_0,1013.0,148.0,control_center_agent,3.0,148.0,74.0
14,,,17.0,71.0,generation_agent_1,1014.0,142.0,control_center_agent,3.0,142.0,74.0
15,,,18.0,71.0,generation_agent_2,1015.0,200.0,control_center_agent,3.0,200.0,74.0
16,,,19.0,71.0,generation_agent_3,1016.0,110.0,control_center_agent,3.0,110.0,74.0
17,,,0.0,0.0,control_center_agent,1018.0,152.0,pdc_agent_0,0.0,152.0,0.0
18,,,1.0,0.0,control_center_agent,1018.0,110.0,pdc_agent_1,0.0,110.0,0.0
19,,,2.0,0.0,control_center_agent,1018.0,166.0,pdc_agent_2,1.0,166.0,1.0
