,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:56:45.495673,,,,,,,,,
1,Simulation configuration ID,1eb9d9ae-c62e-4950-95de-7d31f3ad77d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,9.0,household_agent_0,0.0,0.0,9.0,70.0
1,,,1.0,101.0,household_agent_2,22.0,household_agent_0,0.0,0.0,22.0,101.0
2,,,2.0,92.0,household_agent_3,43.0,household_agent_0,0.0,0.0,43.0,92.0
3,,,3.0,114.0,household_agent_4,13.0,household_agent_0,0.0,0.0,13.0,114.0
4,,,4.0,65.0,household_agent_5,45.0,household_agent_0,0.0,0.0,45.0,65.0
5,,,5.0,72.0,household_agent_6,12.0,household_agent_0,0.0,0.0,12.0,72.0
6,,,6.0,130.0,household_agent_7,46.0,household_agent_0,0.0,0.0,46.0,130.0
7,,,7.0,68.0,household_agent_8,11.0,household_agent_0,0.0,0.0,11.0,68.0
8,,,8.0,67.0,household_agent_9,28.0,household_agent_0,0.0,0.0,28.0,67.0
9,,,9.0,78.0,household_agent_10,28.0,household_agent_0,0.0,0.0,28.0,78.0
10,,,10.0,99.0,household_agent_11,25.0,household_agent_0,0.0,0.0,25.0,99.0
11,,,11.0,112.0,household_agent_12,45.0,household_agent_0,0.0,0.0,45.0,112.0
12,,,12.0,85.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,85.0
13,,,13.0,126.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,126.0
14,,,14.0,62.0,household_agent_3,9.0,household_agent_1,0.0,0.0,9.0,62.0
15,,,15.0,100.0,household_agent_4,16.0,household_agent_1,0.0,0.0,16.0,100.0
16,,,16.0,105.0,household_agent_5,18.0,household_agent_1,0.0,0.0,18.0,105.0
17,,,17.0,137.0,household_agent_6,42.0,household_agent_1,0.0,0.0,42.0,137.0
18,,,18.0,48.0,household_agent_7,35.0,household_agent_1,0.0,0.0,35.0,48.0
19,,,19.0,48.0,household_agent_8,29.0,household_agent_1,0.0,0.0,29.0,48.0
20,,,20.0,38.0,household_agent_9,49.0,household_agent_1,0.0,0.0,49.0,38.0
21,,,21.0,47.0,household_agent_10,36.0,household_agent_1,0.0,0.0,36.0,47.0
22,,,22.0,131.0,household_agent_11,29.0,household_agent_1,0.0,0.0,29.0,131.0
23,,,23.0,136.0,household_agent_12,19.0,household_agent_1,0.0,0.0,19.0,136.0
24,,,24.0,82.0,household_agent_0,30.0,household_agent_2,0.0,0.0,30.0,82.0
25,,,25.0,43.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,43.0
26,,,26.0,59.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,59.0
27,,,27.0,38.0,household_agent_4,33.0,household_agent_2,0.0,0.0,33.0,38.0
28,,,28.0,37.0,household_agent_5,43.0,household_agent_2,0.0,0.0,43.0,37.0
29,,,29.0,88.0,household_agent_6,33.0,household_agent_2,0.0,0.0,33.0,88.0
30,,,30.0,134.0,household_agent_7,21.0,household_agent_2,0.0,0.0,21.0,134.0
31,,,31.0,103.0,household_agent_8,12.0,household_agent_2,0.0,0.0,12.0,103.0
32,,,32.0,104.0,household_agent_9,11.0,household_agent_2,0.0,0.0,11.0,104.0
33,,,33.0,124.0,household_agent_10,46.0,household_agent_2,0.0,0.0,46.0,124.0
34,,,34.0,126.0,household_agent_11,16.0,household_agent_2,0.0,0.0,16.0,126.0
35,,,35.0,69.0,household_agent_12,30.0,household_agent_2,0.0,0.0,30.0,69.0
36,,,36.0,85.0,household_agent_0,35.0,household_agent_3,0.0,0.0,35.0,85.0
37,,,37.0,121.0,household_agent_1,46.0,household_agent_3,0.0,0.0,46.0,121.0
38,,,38.0,114.0,household_agent_2,15.0,household_agent_3,0.0,0.0,15.0,114.0
39,,,39.0,45.0,household_agent_4,30.0,household_agent_3,0.0,0.0,30.0,45.0
40,,,40.0,55.0,household_agent_5,30.0,household_agent_3,0.0,0.0,30.0,55.0
41,,,41.0,67.0,household_agent_6,40.0,household_agent_3,0.0,0.0,40.0,67.0
42,,,42.0,56.0,household_agent_7,39.0,household_agent_3,0.0,0.0,39.0,56.0
43,,,43.0,121.0,household_agent_8,31.0,household_agent_3,0.0,0.0,31.0,121.0
44,,,44.0,132.0,household_agent_9,41.0,household_agent_3,0.0,0.0,41.0,132.0
45,,,45.0,61.0,household_agent_10,26.0,household_agent_3,0.0,0.0,26.0,61.0
