,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:46:02.958629,,,,,,,,,
1,Simulation configuration ID,1d7a3f0b-ab11-4fcb-b28b-9d75a2850f7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,65.0
1,,,1.0,65.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,65.0
2,,,2.0,65.0,household_agent_2,16.0,household_agent_1,0.0,0.0,16.0,65.0
3,,,3.0,65.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,65.0
4,,,4.0,65.0,household_agent_3,38.0,household_agent_2,0.0,1.0,38.0,66.0
5,,,5.0,65.0,household_agent_2,24.0,household_agent_3,0.0,0.0,24.0,65.0
6,,,6.0,65.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,65.0
7,,,7.0,65.0,household_agent_3,37.0,household_agent_4,0.0,0.0,37.0,65.0
8,,,8.0,65.0,household_agent_5,39.0,household_agent_4,0.0,1.0,39.0,66.0
9,,,9.0,65.0,household_agent_4,49.0,household_agent_5,0.0,1.0,49.0,66.0
10,,,10.0,65.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,65.0
11,,,11.0,65.0,household_agent_5,9.0,household_agent_6,0.0,0.0,9.0,65.0
12,,,12.0,65.0,household_agent_7,37.0,household_agent_6,0.0,1.0,37.0,66.0
13,,,13.0,65.0,household_agent_6,16.0,household_agent_7,0.0,1.0,16.0,66.0
14,,,14.0,65.0,household_agent_8,23.0,household_agent_7,0.0,1.0,23.0,66.0
15,,,15.0,65.0,household_agent_7,48.0,household_agent_8,0.0,1.0,48.0,66.0
16,,,16.0,65.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,65.0
17,,,17.0,65.0,household_agent_8,18.0,household_agent_9,0.0,0.0,18.0,65.0
18,,,18.0,65.0,household_agent_10,35.0,household_agent_9,0.0,0.0,35.0,65.0
19,,,19.0,65.0,household_agent_9,34.0,household_agent_10,0.0,0.0,34.0,65.0
20,,,20.0,65.0,household_agent_11,45.0,household_agent_10,0.0,1.0,45.0,66.0
21,,,21.0,65.0,household_agent_10,40.0,household_agent_11,0.0,0.0,40.0,65.0
22,,,22.0,65.0,household_agent_12,12.0,household_agent_11,0.0,1.0,12.0,66.0
23,,,23.0,65.0,household_agent_11,41.0,household_agent_12,0.0,0.0,41.0,65.0
24,,,24.0,65.0,generation_agent_0,22.0,household_agent_12,0.0,1.0,22.0,66.0
25,,,25.0,65.0,household_agent_12,17.0,generation_agent_0,0.0,0.0,17.0,65.0
26,,,26.0,65.0,generation_agent_1,33.0,generation_agent_0,0.0,0.0,33.0,65.0
27,,,27.0,65.0,generation_agent_0,11.0,generation_agent_1,0.0,0.0,11.0,65.0
28,,,28.0,65.0,generation_agent_2,35.0,generation_agent_1,0.0,0.0,35.0,65.0
29,,,29.0,65.0,generation_agent_1,39.0,generation_agent_2,0.0,0.0,39.0,65.0
30,,,30.0,65.0,generation_agent_3,19.0,generation_agent_2,0.0,1.0,19.0,66.0
31,,,31.0,65.0,generation_agent_2,49.0,generation_agent_3,0.0,1.0,49.0,66.0
