,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
127,,,70.0,287.0,household_agent_1,769.0,aggregator_agent,0.0,3.0,536.0,290.0
128,,,70.0,287.0,household_agent_1,769.0,aggregator_agent,0.0,9.0,233.0,296.0
129,,,71.0,287.0,household_agent_2,333.0,aggregator_agent,0.0,1.0,333.0,288.0
130,,,72.0,287.0,household_agent_3,330.0,aggregator_agent,0.0,4.0,330.0,291.0
131,,,73.0,287.0,household_agent_4,1000.0,aggregator_agent,0.0,5.0,536.0,292.0
132,,,73.0,287.0,household_agent_4,1000.0,aggregator_agent,0.0,10.0,464.0,297.0
133,,,74.0,287.0,household_agent_5,713.0,aggregator_agent,0.0,2.0,536.0,289.0
134,,,74.0,287.0,household_agent_5,713.0,aggregator_agent,0.0,8.0,177.0,295.0
135,,,75.0,287.0,household_agent_6,900.0,aggregator_agent,0.0,3.0,536.0,290.0
136,,,75.0,287.0,household_agent_6,900.0,aggregator_agent,0.0,9.0,364.0,296.0
137,,,76.0,287.0,household_agent_7,884.0,aggregator_agent,0.0,5.0,536.0,292.0
138,,,76.0,287.0,household_agent_7,884.0,aggregator_agent,0.0,11.0,348.0,298.0
139,,,77.0,287.0,household_agent_8,941.0,aggregator_agent,0.0,6.0,536.0,293.0
140,,,77.0,287.0,household_agent_8,941.0,aggregator_agent,0.0,11.0,405.0,298.0
141,,,78.0,287.0,household_agent_9,457.0,aggregator_agent,0.0,7.0,457.0,294.0
142,,,79.0,287.0,household_agent_10,667.0,aggregator_agent,0.0,7.0,536.0,294.0
143,,,79.0,287.0,household_agent_10,667.0,aggregator_agent,0.0,11.0,131.0,298.0
144,,,80.0,287.0,household_agent_11,372.0,aggregator_agent,0.0,7.0,372.0,294.0
145,,,81.0,287.0,household_agent_12,725.0,aggregator_agent,0.0,5.0,536.0,292.0
146,,,81.0,287.0,household_agent_12,725.0,aggregator_agent,0.0,9.0,189.0,296.0
147,,,82.0,287.0,generation_agent_0,211.0,aggregator_agent,0.0,7.0,211.0,294.0
148,,,83.0,287.0,generation_agent_1,418.0,aggregator_agent,0.0,8.0,418.0,295.0
149,,,84.0,287.0,generation_agent_2,717.0,aggregator_agent,0.0,9.0,536.0,296.0
150,,,84.0,287.0,generation_agent_2,717.0,aggregator_agent,0.0,11.0,181.0,298.0
151,,,85.0,287.0,generation_agent_3,344.0,aggregator_agent,0.0,9.0,344.0,296.0
152,,,86.0,354.0,household_agent_0,916.0,aggregator_agent,0.0,3.0,536.0,357.0
153,,,86.0,354.0,household_agent_0,916.0,aggregator_agent,0.0,10.0,380.0,364.0
154,,,87.0,354.0,household_agent_1,610.0,aggregator_agent,0.0,3.0,536.0,357.0
155,,,87.0,354.0,household_agent_1,610.0,aggregator_agent,0.0,10.0,74.0,364.0
156,,,88.0,354.0,household_agent_2,870.0,aggregator_agent,0.0,1.0,536.0,355.0
157,,,88.0,354.0,household_agent_2,870.0,aggregator_agent,0.0,9.0,334.0,363.0
158,,,89.0,354.0,household_agent_3,445.0,aggregator_agent,0.0,4.0,445.0,358.0
159,,,90.0,354.0,household_agent_4,898.0,aggregator_agent,0.0,5.0,536.0,359.0
160,,,90.0,354.0,household_agent_4,898.0,aggregator_agent,0.0,11.0,362.0,365.0
161,,,91.0,354.0,household_agent_5,376.0,aggregator_agent,0.0,2.0,376.0,356.0
162,,,92.0,354.0,household_agent_6,929.0,aggregator_agent,0.0,3.0,536.0,357.0
163,,,92.0,354.0,household_agent_6,929.0,aggregator_agent,0.0,10.0,393.0,364.0
164,,,93.0,354.0,household_agent_7,700.0,aggregator_agent,0.0,5.0,536.0,359.0
165,,,93.0,354.0,household_agent_7,700.0,aggregator_agent,0.0,11.0,164.0,365.0
166,,,94.0,354.0,household_agent_8,389.0,aggregator_agent,0.0,6.0,389.0,360.0
167,,,95.0,354.0,household_agent_9,495.0,aggregator_agent,0.0,7.0,495.0,361.0
168,,,96.0,354.0,household_agent_10,886.0,aggregator_agent,0.0,7.0,536.0,361.0
169,,,96.0,354.0,household_agent_10,886.0,aggregator_agent,0.0,11.0,350.0,365.0
170,,,97.0,354.0,household_agent_11,399.0,aggregator_agent,0.0,7.0,399.0,361.0
171,,,98.0,354.0,household_agent_12,561.0,aggregator_agent,0.0,5.0,536.0,359.0
172,,,98.0,354.0,household_agent_12,561.0,aggregator_agent,0.0,10.0,25.0,364.0
173,,,99.0,354.0,generation_agent_0,654.0,aggregator_agent,0.0,8.0,536.0,362.0
174,,,99.0,354.0,generation_agent_0,654.0,aggregator_agent,0.0,11.0,118.0,365.0
175,,,100.0,354.0,generation_agent_1,725.0,aggregator_agent,0.0,9.0,536.0,363.0
176,,,100.0,354.0,generation_agent_1,725.0,aggregator_agent,0.0,11.0,189.0,365.0
177,,,101.0,354.0,generation_agent_2,796.0,aggregator_agent,0.0,9.0,536.0,363.0
178,,,101.0,354.0,generation_agent_2,796.0,aggregator_agent,0.0,12.0,260.0,366.0
179,,,102.0,354.0,generation_agent_3,811.0,aggregator_agent,0.0,10.0,536.0,364.0
180,,,102.0,354.0,generation_agent_3,811.0,aggregator_agent,0.0,12.0,275.0,366.0
181,,,103.0,415.0,market_agent,462.0,aggregator_agent,0.0,1.0,462.0,416.0
182,,,105.0,300542.0,household_agent_0,629.0,aggregator_agent,0.0,2.0,536.0,300544.0
183,,,105.0,300542.0,household_agent_0,629.0,aggregator_agent,0.0,9.0,93.0,300551.0
184,,,106.0,300542.0,household_agent_1,531.0,aggregator_agent,0.0,3.0,531.0,300545.0
185,,,107.0,300542.0,household_agent_2,344.0,aggregator_agent,0.0,1.0,344.0,300543.0
186,,,108.0,300542.0,household_agent_3,969.0,aggregator_agent,0.0,4.0,536.0,300546.0
187,,,108.0,300542.0,household_agent_3,969.0,aggregator_agent,0.0,10.0,433.0,300552.0
188,,,109.0,300542.0,household_agent_4,473.0,aggregator_agent,0.0,5.0,473.0,300547.0
189,,,110.0,300542.0,household_agent_5,425.0,aggregator_agent,0.0,2.0,425.0,300544.0
190,,,111.0,300542.0,household_agent_6,630.0,aggregator_agent,0.0,3.0,536.0,300545.0
191,,,111.0,300542.0,household_agent_6,630.0,aggregator_agent,0.0,8.0,94.0,300550.0
192,,,112.0,300542.0,household_agent_7,601.0,aggregator_agent,0.0,5.0,536.0,300547.0
193,,,112.0,300542.0,household_agent_7,601.0,aggregator_agent,0.0,10.0,65.0,300552.0
194,,,113.0,300542.0,household_agent_8,720.0,aggregator_agent,0.0,6.0,536.0,300548.0
195,,,113.0,300542.0,household_agent_8,720.0,aggregator_agent,0.0,10.0,184.0,300552.0
196,,,114.0,300542.0,household_agent_9,244.0,aggregator_agent,0.0,6.0,244.0,300548.0
197,,,115.0,300542.0,household_agent_10,824.0,aggregator_agent,0.0,7.0,536.0,300549.0
198,,,115.0,300542.0,household_agent_10,824.0,aggregator_agent,0.0,10.0,288.0,300552.0
199,,,116.0,300542.0,household_agent_11,688.0,aggregator_agent,0.0,8.0,536.0,300550.0
200,,,116.0,300542.0,household_agent_11,688.0,aggregator_agent,0.0,10.0,152.0,300552.0
201,,,117.0,300542.0,household_agent_12,526.0,aggregator_agent,0.0,5.0,526.0,300547.0
202,,,118.0,300542.0,generation_agent_0,809.0,aggregator_agent,0.0,8.0,536.0,300550.0
203,,,118.0,300542.0,generation_agent_0,809.0,aggregator_agent,0.0,10.0,273.0,300552.0
204,,,119.0,300542.0,generation_agent_1,282.0,aggregator_agent,0.0,8.0,282.0,300550.0
205,,,120.0,300542.0,generation_agent_2,721.0,aggregator_agent,0.0,9.0,536.0,300551.0
206,,,120.0,300542.0,generation_agent_2,721.0,aggregator_agent,0.0,11.0,185.0,300553.0
207,,,121.0,300542.0,generation_agent_3,955.0,aggregator_agent,0.0,9.0,536.0,300551.0
208,,,121.0,300542.0,generation_agent_3,955.0,aggregator_agent,0.0,11.0,419.0,300553.0
209,,,122.0,300586.0,household_agent_0,537.0,aggregator_agent,0.0,3.0,536.0,300589.0
210,,,122.0,300586.0,household_agent_0,537.0,aggregator_agent,0.0,9.0,1.0,300595.0
211,,,123.0,300586.0,household_agent_1,691.0,aggregator_agent,0.0,4.0,536.0,300590.0
212,,,123.0,300586.0,household_agent_1,691.0,aggregator_agent,0.0,9.0,155.0,300595.0
213,,,124.0,300586.0,household_agent_2,908.0,aggregator_agent,0.0,1.0,536.0,300587.0
214,,,124.0,300586.0,household_agent_2,908.0,aggregator_agent,0.0,9.0,372.0,300595.0
215,,,125.0,300586.0,household_agent_3,477.0,aggregator_agent,0.0,4.0,477.0,300590.0
216,,,126.0,300586.0,household_agent_4,539.0,aggregator_agent,0.0,5.0,536.0,300591.0
217,,,126.0,300586.0,household_agent_4,539.0,aggregator_agent,0.0,9.0,3.0,300595.0
218,,,127.0,300586.0,household_agent_5,775.0,aggregator_agent,0.0,2.0,536.0,300588.0
219,,,127.0,300586.0,household_agent_5,775.0,aggregator_agent,0.0,9.0,239.0,300595.0
220,,,128.0,300586.0,household_agent_6,245.0,aggregator_agent,0.0,3.0,245.0,300589.0
221,,,129.0,300586.0,household_agent_7,312.0,aggregator_agent,0.0,5.0,312.0,300591.0
222,,,130.0,300586.0,household_agent_8,536.0,aggregator_agent,0.0,6.0,536.0,300592.0
223,,,131.0,300586.0,household_agent_9,649.0,aggregator_agent,0.0,7.0,536.0,300593.0
224,,,131.0,300586.0,household_agent_9,649.0,aggregator_agent,0.0,9.0,113.0,300595.0
225,,,132.0,300586.0,household_agent_10,498.0,aggregator_agent,0.0,7.0,498.0,300593.0
226,,,133.0,300586.0,household_agent_11,681.0,aggregator_agent,0.0,8.0,536.0,300594.0
227,,,133.0,300586.0,household_agent_11,681.0,aggregator_agent,0.0,10.0,145.0,300596.0
228,,,134.0,300586.0,household_agent_12,377.0,aggregator_agent,0.0,4.0,377.0,300590.0
229,,,135.0,300586.0,generation_agent_0,568.0,aggregator_agent,0.0,8.0,536.0,300594.0
230,,,135.0,300586.0,generation_agent_0,568.0,aggregator_agent,0.0,10.0,32.0,300596.0
231,,,136.0,300586.0,generation_agent_1,870.0,aggregator_agent,0.0,9.0,536.0,300595.0
232,,,136.0,300586.0,generation_agent_1,870.0,aggregator_agent,0.0,10.0,334.0,300596.0
233,,,137.0,300586.0,generation_agent_2,723.0,aggregator_agent,0.0,9.0,536.0,300595.0
234,,,137.0,300586.0,generation_agent_2,723.0,aggregator_agent,0.0,11.0,187.0,300597.0
235,,,138.0,300586.0,generation_agent_3,500.0,aggregator_agent,0.0,9.0,500.0,300595.0
236,,,139.0,300643.0,household_agent_0,829.0,aggregator_agent,0.0,3.0,536.0,300646.0
237,,,139.0,300643.0,household_agent_0,829.0,aggregator_agent,0.0,9.0,293.0,300652.0
238,,,140.0,300643.0,household_agent_1,381.0,aggregator_agent,0.0,3.0,381.0,300646.0
239,,,141.0,300643.0,household_agent_2,618.0,aggregator_agent,0.0,1.0,536.0,300644.0
240,,,141.0,300643.0,household_agent_2,618.0,aggregator_agent,0.0,8.0,82.0,300651.0
241,,,142.0,300643.0,household_agent_3,545.0,aggregator_agent,0.0,4.0,536.0,300647.0
242,,,142.0,300643.0,household_agent_3,545.0,aggregator_agent,0.0,9.0,9.0,300652.0
243,,,143.0,300643.0,household_agent_4,778.0,aggregator_agent,0.0,5.0,536.0,300648.0
244,,,143.0,300643.0,household_agent_4,778.0,aggregator_agent,0.0,9.0,242.0,300652.0
245,,,144.0,300643.0,household_agent_5,417.0,aggregator_agent,0.0,2.0,417.0,300645.0
246,,,145.0,300643.0,household_agent_6,208.0,aggregator_agent,0.0,2.0,208.0,300645.0
247,,,146.0,300643.0,household_agent_7,911.0,aggregator_agent,0.0,5.0,536.0,300648.0
248,,,146.0,300643.0,household_agent_7,911.0,aggregator_agent,0.0,10.0,375.0,300653.0
249,,,147.0,300643.0,household_agent_8,508.0,aggregator_agent,0.0,6.0,508.0,300649.0
250,,,148.0,300643.0,household_agent_9,764.0,aggregator_agent,0.0,7.0,536.0,300650.0
251,,,148.0,300643.0,household_agent_9,764.0,aggregator_agent,0.0,10.0,228.0,300653.0
252,,,149.0,300643.0,household_agent_10,236.0,aggregator_agent,0.0,7.0,236.0,300650.0
253,,,150.0,300643.0,household_agent_11,462.0,aggregator_agent,0.0,7.0,462.0,300650.0
254,,,151.0,300643.0,household_agent_12,571.0,aggregator_agent,0.0,5.0,536.0,300648.0
255,,,151.0,300643.0,household_agent_12,571.0,aggregator_agent,0.0,8.0,35.0,300651.0
256,,,152.0,300643.0,generation_agent_0,998.0,aggregator_agent,0.0,8.0,536.0,300651.0
257,,,152.0,300643.0,generation_agent_0,998.0,aggregator_agent,0.0,11.0,462.0,300654.0
258,,,153.0,300643.0,generation_agent_1,389.0,aggregator_agent,0.0,8.0,389.0,300651.0
259,,,154.0,300643.0,generation_agent_2,814.0,aggregator_agent,0.0,9.0,536.0,300652.0
260,,,154.0,300643.0,generation_agent_2,814.0,aggregator_agent,0.0,11.0,278.0,300654.0
261,,,155.0,300643.0,generation_agent_3,918.0,aggregator_agent,0.0,9.0,536.0,300652.0
262,,,155.0,300643.0,generation_agent_3,918.0,aggregator_agent,0.0,11.0,382.0,300654.0
263,,,156.0,300714.0,household_agent_0,730.0,aggregator_agent,0.0,3.0,536.0,300717.0
264,,,156.0,300714.0,household_agent_0,730.0,aggregator_agent,0.0,10.0,194.0,300724.0
265,,,157.0,300714.0,household_agent_1,790.0,aggregator_agent,0.0,4.0,536.0,300718.0
266,,,157.0,300714.0,household_agent_1,790.0,aggregator_agent,0.0,10.0,254.0,300724.0
267,,,158.0,300714.0,household_agent_2,789.0,aggregator_agent,0.0,1.0,536.0,300715.0
268,,,158.0,300714.0,household_agent_2,789.0,aggregator_agent,0.0,9.0,253.0,300723.0
269,,,159.0,300714.0,household_agent_3,905.0,aggregator_agent,0.0,5.0,536.0,300719.0
270,,,159.0,300714.0,household_agent_3,905.0,aggregator_agent,0.0,11.0,369.0,300725.0
271,,,160.0,300714.0,household_agent_4,450.0,aggregator_agent,0.0,5.0,450.0,300719.0
272,,,161.0,300714.0,household_agent_5,700.0,aggregator_agent,0.0,2.0,536.0,300716.0
273,,,161.0,300714.0,household_agent_5,700.0,aggregator_agent,0.0,9.0,164.0,300723.0
274,,,162.0,300714.0,household_agent_6,753.0,aggregator_agent,0.0,3.0,536.0,300717.0
275,,,162.0,300714.0,household_agent_6,753.0,aggregator_agent,0.0,9.0,217.0,300723.0
276,,,163.0,300714.0,household_agent_7,490.0,aggregator_agent,0.0,5.0,490.0,300719.0
277,,,164.0,300714.0,household_agent_8,858.0,aggregator_agent,0.0,7.0,536.0,300721.0
278,,,164.0,300714.0,household_agent_8,858.0,aggregator_agent,0.0,11.0,322.0,300725.0
279,,,165.0,300714.0,household_agent_9,274.0,aggregator_agent,0.0,7.0,274.0,300721.0
