,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:55:07.071745,,,,,,,,,
1,Simulation configuration ID,0dc7eaf7-71d0-4eb7-a290-66d6b05e239e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,88.0
1,,,36.0,1800348.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,1800348.0
2,,,1.0,183.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,184.0
3,,,2.0,183.0,household_agent_1,70.0,aggregator_agent,0.0,1.0,70.0,184.0
4,,,3.0,183.0,household_agent_2,82.0,aggregator_agent,0.0,0.0,82.0,183.0
5,,,4.0,183.0,household_agent_3,172.0,aggregator_agent,0.0,2.0,172.0,185.0
6,,,5.0,183.0,household_agent_4,59.0,aggregator_agent,0.0,2.0,59.0,185.0
7,,,6.0,183.0,household_agent_5,169.0,aggregator_agent,0.0,1.0,169.0,184.0
8,,,7.0,183.0,household_agent_6,163.0,aggregator_agent,0.0,1.0,163.0,184.0
9,,,8.0,183.0,household_agent_7,70.0,aggregator_agent,0.0,2.0,70.0,185.0
10,,,9.0,183.0,household_agent_8,131.0,aggregator_agent,0.0,2.0,131.0,185.0
11,,,10.0,183.0,household_agent_9,187.0,aggregator_agent,0.0,3.0,187.0,186.0
12,,,11.0,183.0,household_agent_10,91.0,aggregator_agent,0.0,3.0,91.0,186.0
13,,,12.0,183.0,household_agent_11,117.0,aggregator_agent,0.0,3.0,117.0,186.0
14,,,13.0,183.0,household_agent_12,70.0,aggregator_agent,0.0,2.0,70.0,185.0
15,,,14.0,183.0,generation_agent_0,163.0,aggregator_agent,0.0,3.0,163.0,186.0
16,,,15.0,183.0,generation_agent_1,192.0,aggregator_agent,0.0,3.0,192.0,186.0
17,,,16.0,183.0,generation_agent_2,81.0,aggregator_agent,0.0,3.0,81.0,186.0
18,,,17.0,183.0,generation_agent_3,159.0,aggregator_agent,0.0,4.0,159.0,187.0
19,,,18.0,278.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,279.0
20,,,19.0,278.0,household_agent_1,137.0,aggregator_agent,0.0,1.0,137.0,279.0
