,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:17:31.749199,,,,,,,,,
1,Simulation configuration ID,e2f856f4-c4bf-4287-ba38-e0c14327da8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_8,826.0,household_agent_2,0.0,2.0,536.0,36.0
1,,,0.0,34.0,household_agent_8,826.0,household_agent_2,0.0,3.0,290.0,37.0
2,,,1.0,70.0,household_agent_2,748.0,household_agent_8,0.0,2.0,536.0,72.0
3,,,1.0,70.0,household_agent_2,748.0,household_agent_8,0.0,3.0,212.0,73.0
4,,,1.0,70.0,household_agent_2,748.0,household_agent_8,0.0,0.0,210.0,92.0
5,,,2.0,19.0,household_agent_6,632.0,household_agent_8,0.0,2.0,536.0,21.0
6,,,2.0,19.0,household_agent_6,632.0,household_agent_8,0.0,2.0,96.0,21.0
7,,,3.0,69.0,household_agent_8,398.0,household_agent_6,0.0,1.0,398.0,70.0
8,,,3.0,69.0,household_agent_8,398.0,household_agent_6,0.0,2.0,536.0,154.0
9,,,3.0,69.0,household_agent_8,398.0,household_agent_6,0.0,2.0,65.0,154.0
10,,,4.0,63.0,household_agent_12,861.0,household_agent_6,0.0,1.0,536.0,64.0
11,,,4.0,63.0,household_agent_12,861.0,household_agent_6,0.0,1.0,325.0,64.0
12,,,4.0,63.0,household_agent_12,861.0,household_agent_6,0.0,2.0,536.0,78.0
13,,,4.0,63.0,household_agent_12,861.0,household_agent_6,0.0,3.0,206.0,79.0
14,,,4.0,63.0,household_agent_12,861.0,household_agent_6,0.0,1.0,519.0,93.0
15,,,5.0,50.0,household_agent_6,636.0,household_agent_12,0.0,1.0,536.0,51.0
16,,,5.0,50.0,household_agent_6,636.0,household_agent_12,0.0,1.0,100.0,51.0
17,,,5.0,50.0,household_agent_6,636.0,household_agent_12,0.0,2.0,428.0,161.0
18,,,6.0,32.0,household_agent_9,318.0,household_agent_12,0.0,1.0,318.0,33.0
19,,,6.0,32.0,household_agent_9,318.0,household_agent_12,0.0,2.0,536.0,95.0
20,,,6.0,32.0,household_agent_9,318.0,household_agent_12,0.0,3.0,248.0,96.0
21,,,7.0,23.0,household_agent_12,789.0,household_agent_9,0.0,2.0,536.0,25.0
22,,,7.0,23.0,household_agent_12,789.0,household_agent_9,0.0,3.0,253.0,26.0
23,,,100200.0,79.0,household_agent_8,748.0,household_agent_2,72.0,2.0,536.0,81.0
24,,,100200.0,79.0,household_agent_8,748.0,household_agent_2,72.0,3.0,212.0,82.0
25,,,100201.0,80.0,household_agent_8,748.0,household_agent_2,73.0,3.0,536.0,83.0
26,,,100201.0,80.0,household_agent_8,748.0,household_agent_2,73.0,4.0,212.0,84.0
27,,,100800.0,89.0,household_agent_2,826.0,household_agent_8,36.0,2.0,536.0,91.0
28,,,100800.0,89.0,household_agent_2,826.0,household_agent_8,36.0,3.0,290.0,92.0
29,,,100801.0,90.0,household_agent_2,826.0,household_agent_8,37.0,3.0,536.0,93.0
30,,,100801.0,90.0,household_agent_2,826.0,household_agent_8,37.0,5.0,290.0,95.0
31,,,100802.0,80.0,household_agent_6,398.0,household_agent_8,70.0,2.0,398.0,82.0
32,,,100601.0,93.0,household_agent_8,632.0,household_agent_6,21.0,2.0,536.0,95.0
33,,,100601.0,93.0,household_agent_8,632.0,household_agent_6,21.0,3.0,96.0,96.0
34,,,100603.0,141.0,household_agent_12,636.0,household_agent_6,51.0,1.0,536.0,142.0
35,,,100603.0,141.0,household_agent_12,636.0,household_agent_6,51.0,1.0,100.0,142.0
36,,,101200.0,90.0,household_agent_9,789.0,household_agent_12,25.0,2.0,536.0,92.0
37,,,101200.0,90.0,household_agent_9,789.0,household_agent_12,25.0,4.0,253.0,94.0
38,,,101201.0,91.0,household_agent_9,789.0,household_agent_12,26.0,4.0,536.0,95.0
39,,,101201.0,91.0,household_agent_9,789.0,household_agent_12,26.0,5.0,253.0,96.0
40,,,101203.0,160.0,household_agent_6,861.0,household_agent_12,64.0,1.0,536.0,161.0
41,,,101203.0,160.0,household_agent_6,861.0,household_agent_12,64.0,1.0,325.0,161.0
42,,,100900.0,104.0,household_agent_12,318.0,household_agent_9,33.0,1.0,318.0,105.0
