,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:42:21.211891,,,,,,,,,
1,Simulation configuration ID,b79305fe-e8c3-46d8-ba7b-1040d91e2105,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,30.0
1,,,1.0,40.0,household_agent_2,32.0,household_agent_0,0.0,0.0,32.0,40.0
2,,,2.0,70.0,household_agent_3,12.0,household_agent_0,0.0,0.0,12.0,70.0
3,,,3.0,61.0,household_agent_4,33.0,household_agent_0,0.0,0.0,33.0,61.0
4,,,4.0,16.0,household_agent_5,42.0,household_agent_0,0.0,0.0,42.0,16.0
5,,,5.0,97.0,household_agent_6,31.0,household_agent_0,0.0,0.0,31.0,97.0
6,,,6.0,76.0,household_agent_7,15.0,household_agent_0,0.0,0.0,15.0,76.0
7,,,7.0,87.0,household_agent_8,13.0,household_agent_0,0.0,0.0,13.0,87.0
8,,,8.0,78.0,household_agent_9,50.0,household_agent_0,0.0,0.0,50.0,78.0
9,,,9.0,83.0,household_agent_10,18.0,household_agent_0,0.0,0.0,18.0,83.0
10,,,10.0,7.0,household_agent_11,31.0,household_agent_0,0.0,0.0,31.0,7.0
11,,,11.0,12.0,household_agent_12,42.0,household_agent_0,0.0,0.0,42.0,12.0
12,,,156.0,1134.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,1134.0
13,,,157.0,1177.0,household_agent_2,28.0,household_agent_0,0.0,0.0,28.0,1177.0
14,,,158.0,1123.0,household_agent_3,17.0,household_agent_0,0.0,0.0,17.0,1123.0
15,,,159.0,1125.0,household_agent_4,16.0,household_agent_0,0.0,0.0,16.0,1125.0
16,,,160.0,1183.0,household_agent_5,46.0,household_agent_0,0.0,0.0,46.0,1183.0
17,,,161.0,1115.0,household_agent_6,16.0,household_agent_0,0.0,0.0,16.0,1115.0
18,,,162.0,1118.0,household_agent_7,26.0,household_agent_0,0.0,0.0,26.0,1118.0
19,,,163.0,1181.0,household_agent_8,47.0,household_agent_0,0.0,0.0,47.0,1181.0
20,,,164.0,1145.0,household_agent_9,31.0,household_agent_0,0.0,0.0,31.0,1145.0
21,,,165.0,1121.0,household_agent_10,40.0,household_agent_0,0.0,0.0,40.0,1121.0
22,,,166.0,1170.0,household_agent_11,22.0,household_agent_0,0.0,0.0,22.0,1170.0
23,,,167.0,1155.0,household_agent_12,22.0,household_agent_0,0.0,0.0,22.0,1155.0
24,,,312.0,2251.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,2251.0
25,,,313.0,2218.0,household_agent_2,29.0,household_agent_0,0.0,0.0,29.0,2218.0
26,,,314.0,2262.0,household_agent_3,50.0,household_agent_0,0.0,0.0,50.0,2262.0
27,,,315.0,2243.0,household_agent_4,29.0,household_agent_0,0.0,0.0,29.0,2243.0
28,,,316.0,2298.0,household_agent_5,37.0,household_agent_0,0.0,0.0,37.0,2298.0
29,,,317.0,2240.0,household_agent_6,31.0,household_agent_0,0.0,0.0,31.0,2240.0
30,,,318.0,2267.0,household_agent_7,25.0,household_agent_0,0.0,0.0,25.0,2267.0
31,,,319.0,2270.0,household_agent_8,41.0,household_agent_0,0.0,0.0,41.0,2270.0
32,,,320.0,2291.0,household_agent_9,41.0,household_agent_0,0.0,0.0,41.0,2291.0
33,,,321.0,2302.0,household_agent_10,28.0,household_agent_0,0.0,0.0,28.0,2302.0
34,,,322.0,2231.0,household_agent_11,11.0,household_agent_0,0.0,0.0,11.0,2231.0
35,,,323.0,2280.0,household_agent_12,31.0,household_agent_0,0.0,0.0,31.0,2280.0
36,,,468.0,3318.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,3318.0
37,,,469.0,3319.0,household_agent_2,47.0,household_agent_0,0.0,0.0,47.0,3319.0
38,,,470.0,3312.0,household_agent_3,35.0,household_agent_0,0.0,0.0,35.0,3312.0
39,,,471.0,3308.0,household_agent_4,46.0,household_agent_0,0.0,0.0,46.0,3308.0
40,,,472.0,3308.0,household_agent_5,36.0,household_agent_0,0.0,0.0,36.0,3308.0
41,,,473.0,3316.0,household_agent_6,16.0,household_agent_0,0.0,0.0,16.0,3316.0
42,,,474.0,3398.0,household_agent_7,29.0,household_agent_0,0.0,0.0,29.0,3398.0
43,,,475.0,3360.0,household_agent_8,47.0,household_agent_0,0.0,0.0,47.0,3360.0
44,,,476.0,3324.0,household_agent_9,39.0,household_agent_0,0.0,0.0,39.0,3324.0
45,,,477.0,3334.0,household_agent_10,46.0,household_agent_0,0.0,0.0,46.0,3334.0
46,,,478.0,3305.0,household_agent_11,28.0,household_agent_0,0.0,0.0,28.0,3305.0
47,,,479.0,3308.0,household_agent_12,39.0,household_agent_0,0.0,0.0,39.0,3308.0
48,,,624.0,4440.0,household_agent_1,35.0,household_agent_0,0.0,0.0,35.0,4440.0
49,,,625.0,4428.0,household_agent_2,48.0,household_agent_0,0.0,0.0,48.0,4428.0
