,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:59:01.103323,,,,,,,,,
1,Simulation configuration ID,8866cd70-afd9-43de-9f7b-fca49c671f6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_1,126.0,household_agent_0,0.0,0.0,126.0,41.0
1,,,1.0,7.0,household_agent_0,183.0,household_agent_1,0.0,0.0,183.0,7.0
2,,,2.0,46.0,household_agent_2,75.0,household_agent_1,0.0,0.0,75.0,46.0
3,,,3.0,28.0,household_agent_1,121.0,household_agent_2,0.0,0.0,121.0,28.0
4,,,4.0,27.0,household_agent_3,103.0,household_agent_2,0.0,0.0,103.0,27.0
5,,,5.0,33.0,household_agent_2,73.0,household_agent_3,0.0,0.0,73.0,33.0
6,,,6.0,64.0,household_agent_4,114.0,household_agent_3,0.0,0.0,114.0,64.0
7,,,7.0,61.0,household_agent_3,153.0,household_agent_4,0.0,0.0,153.0,61.0
8,,,8.0,50.0,household_agent_5,128.0,household_agent_4,0.0,0.0,128.0,50.0
9,,,9.0,44.0,household_agent_4,61.0,household_agent_5,0.0,0.0,61.0,44.0
10,,,10.0,32.0,household_agent_6,156.0,household_agent_5,0.0,0.0,156.0,32.0
11,,,11.0,97.0,household_agent_5,152.0,household_agent_6,0.0,0.0,152.0,97.0
12,,,12.0,77.0,household_agent_7,111.0,household_agent_6,0.0,0.0,111.0,77.0
13,,,13.0,18.0,household_agent_6,146.0,household_agent_7,0.0,0.0,146.0,18.0
14,,,14.0,64.0,household_agent_8,54.0,household_agent_7,0.0,0.0,54.0,64.0
15,,,15.0,57.0,household_agent_7,54.0,household_agent_8,0.0,0.0,54.0,57.0
16,,,16.0,88.0,household_agent_9,73.0,household_agent_8,0.0,0.0,73.0,88.0
17,,,17.0,7.0,household_agent_8,63.0,household_agent_9,0.0,0.0,63.0,7.0
18,,,18.0,4.0,household_agent_10,79.0,household_agent_9,0.0,0.0,79.0,4.0
19,,,19.0,37.0,household_agent_9,111.0,household_agent_10,0.0,0.0,111.0,37.0
20,,,20.0,52.0,household_agent_11,59.0,household_agent_10,0.0,0.0,59.0,52.0
21,,,21.0,34.0,household_agent_10,77.0,household_agent_11,0.0,0.0,77.0,34.0
22,,,22.0,33.0,household_agent_12,125.0,household_agent_11,0.0,0.0,125.0,33.0
23,,,23.0,85.0,household_agent_11,79.0,household_agent_12,0.0,0.0,79.0,85.0
24,,,100000.0,4688.0,household_agent_1,183.0,household_agent_0,7.0,0.0,183.0,4688.0
25,,,100100.0,28841.0,household_agent_2,121.0,household_agent_1,28.0,0.0,121.0,28841.0
26,,,100101.0,17242.0,household_agent_0,126.0,household_agent_1,41.0,0.0,126.0,17242.0
27,,,100200.0,19789.0,household_agent_3,73.0,household_agent_2,33.0,0.0,73.0,19789.0
28,,,100201.0,22371.0,household_agent_1,75.0,household_agent_2,46.0,0.0,75.0,22371.0
29,,,100300.0,19762.0,household_agent_2,103.0,household_agent_3,27.0,0.0,103.0,19762.0
30,,,100301.0,1900.0,household_agent_4,153.0,household_agent_3,61.0,0.0,153.0,1900.0
31,,,100400.0,12737.0,household_agent_5,61.0,household_agent_4,44.0,0.0,61.0,12737.0
32,,,100401.0,3043.0,household_agent_3,114.0,household_agent_4,64.0,0.0,114.0,3043.0
33,,,100500.0,9614.0,household_agent_4,128.0,household_agent_5,50.0,0.0,128.0,9614.0
34,,,100501.0,16288.0,household_agent_6,152.0,household_agent_5,97.0,0.0,152.0,16288.0
35,,,100600.0,6741.0,household_agent_7,146.0,household_agent_6,18.0,0.0,146.0,6741.0
36,,,100601.0,16104.0,household_agent_5,156.0,household_agent_6,32.0,0.0,156.0,16104.0
37,,,100700.0,7930.0,household_agent_8,54.0,household_agent_7,57.0,0.0,54.0,7930.0
38,,,100701.0,6880.0,household_agent_6,111.0,household_agent_7,77.0,0.0,111.0,6880.0
39,,,100800.0,24889.0,household_agent_9,63.0,household_agent_8,7.0,0.0,63.0,24889.0
40,,,100801.0,27918.0,household_agent_7,54.0,household_agent_8,64.0,0.0,54.0,27918.0
41,,,100900.0,3418.0,household_agent_10,111.0,household_agent_9,37.0,0.0,111.0,3418.0
42,,,100901.0,2592.0,household_agent_8,73.0,household_agent_9,88.0,0.0,73.0,2592.0
43,,,101000.0,2949.0,household_agent_9,79.0,household_agent_10,4.0,0.0,79.0,2949.0
44,,,101001.0,23585.0,household_agent_11,77.0,household_agent_10,34.0,0.0,77.0,23585.0
45,,,101100.0,10621.0,household_agent_10,59.0,household_agent_11,52.0,0.0,59.0,10621.0
46,,,101101.0,23922.0,household_agent_12,79.0,household_agent_11,85.0,0.0,79.0,23922.0
47,,,101200.0,12415.0,household_agent_11,125.0,household_agent_12,33.0,0.0,125.0,12415.0
