,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:11:58.952006,,,,,,,,,
1,Simulation configuration ID,89c33cb1-5455-4d26-8c1a-bd8651e4b040,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,126.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,127.0
3,,,1.0,126.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,128.0
4,,,133.0,196.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,197.0
5,,,133.0,196.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,455.0,199.0
6,,,35.0,52.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,53.0
7,,,35.0,52.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,54.0
8,,,67.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,114.0
9,,,67.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,115.0
10,,,99.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,118.0
11,,,99.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,119.0
12,,,131.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,199.0
13,,,131.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,200.0
14,,,33.0,52.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,53.0
15,,,33.0,52.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,54.0
