,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:02:52.486651,,,,,,,,,
1,Simulation configuration ID,a6b52a57-2f70-4ce9-b63e-ec7dc6e31705,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,32.0
1,,,30.0,1800224.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,1800224.0
2,,,1.0,74.0,household_agent_6,45.0,aggregator_agent,0.0,0.0,45.0,74.0
3,,,2.0,74.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,75.0
4,,,3.0,74.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,75.0
5,,,4.0,74.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,74.0
6,,,5.0,74.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,75.0
7,,,6.0,74.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,75.0
8,,,7.0,74.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,75.0
9,,,8.0,74.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,75.0
10,,,9.0,74.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,75.0
11,,,10.0,74.0,household_agent_11,50.0,aggregator_agent,0.0,1.0,50.0,75.0
12,,,11.0,74.0,generation_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,75.0
13,,,12.0,74.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,76.0
14,,,13.0,74.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,76.0
15,,,14.0,74.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,76.0
16,,,15.0,127.0,household_agent_6,50.0,aggregator_agent,0.0,0.0,50.0,127.0
17,,,16.0,127.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,128.0
18,,,17.0,127.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,128.0
19,,,18.0,127.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,127.0
20,,,19.0,127.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,128.0
21,,,20.0,127.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,128.0
22,,,21.0,127.0,household_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,128.0
23,,,22.0,127.0,household_agent_5,8.0,aggregator_agent,0.0,1.0,8.0,128.0
24,,,23.0,127.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,128.0
25,,,24.0,127.0,household_agent_11,27.0,aggregator_agent,0.0,1.0,27.0,128.0
26,,,25.0,127.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,128.0
27,,,26.0,127.0,generation_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,128.0
28,,,27.0,127.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,129.0
29,,,28.0,127.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,129.0
30,,,29.0,224.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,224.0
31,,,31.0,1800320.0,household_agent_6,15.0,aggregator_agent,0.0,0.0,15.0,1800320.0
32,,,32.0,1800320.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,1800321.0
33,,,33.0,1800320.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,1800321.0
34,,,34.0,1800320.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,1800320.0
35,,,35.0,1800320.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,1800321.0
36,,,36.0,1800320.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,1800321.0
37,,,37.0,1800320.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,1800321.0
38,,,38.0,1800320.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,1800321.0
39,,,39.0,1800320.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,1800321.0
40,,,40.0,1800320.0,household_agent_11,8.0,aggregator_agent,0.0,1.0,8.0,1800321.0
41,,,41.0,1800320.0,generation_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800321.0
42,,,42.0,1800320.0,generation_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,1800321.0
43,,,43.0,1800320.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,1800322.0
44,,,44.0,1800320.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,1800322.0
45,,,45.0,1800396.0,household_agent_6,12.0,aggregator_agent,0.0,0.0,12.0,1800396.0
46,,,46.0,1800396.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,1800397.0
47,,,47.0,1800396.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,1800397.0
48,,,48.0,1800396.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,1800396.0
49,,,49.0,1800396.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,1800397.0
50,,,50.0,1800396.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800397.0
51,,,51.0,1800396.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800397.0
52,,,52.0,1800396.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,1800397.0
53,,,53.0,1800396.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,1800397.0
54,,,54.0,1800396.0,household_agent_11,28.0,aggregator_agent,0.0,1.0,28.0,1800397.0
55,,,55.0,1800396.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800397.0
56,,,56.0,1800396.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,1800397.0
57,,,57.0,1800396.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,1800397.0
58,,,58.0,1800396.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,1800398.0
59,,,59.0,1800428.0,market_agent,27.0,aggregator_agent,0.0,0.0,27.0,1800428.0
60,,,100600.0,162.0,aggregator_agent,45.0,household_agent_6,74.0,0.0,45.0,162.0
61,,,100601.0,1800383.0,aggregator_agent,15.0,household_agent_6,1800320.0,0.0,15.0,1800383.0
62,,,100800.0,78.0,aggregator_agent,14.0,household_agent_8,75.0,0.0,14.0,78.0
63,,,100801.0,1800344.0,aggregator_agent,47.0,household_agent_8,1800321.0,0.0,47.0,1800344.0
64,,,100900.0,115.0,aggregator_agent,28.0,household_agent_9,75.0,0.0,28.0,115.0
65,,,100901.0,1800363.0,aggregator_agent,15.0,household_agent_9,1800321.0,0.0,15.0,1800363.0
66,,,100200.0,148.0,aggregator_agent,33.0,household_agent_2,74.0,0.0,33.0,148.0
67,,,100201.0,1800389.0,aggregator_agent,17.0,household_agent_2,1800320.0,0.0,17.0,1800389.0
68,,,100300.0,138.0,aggregator_agent,35.0,household_agent_3,75.0,0.0,35.0,138.0
69,,,100301.0,1800331.0,aggregator_agent,42.0,household_agent_3,1800321.0,0.0,42.0,1800331.0
70,,,100700.0,130.0,aggregator_agent,12.0,household_agent_7,75.0,0.0,12.0,130.0
71,,,100701.0,1800393.0,aggregator_agent,20.0,household_agent_7,1800321.0,0.0,20.0,1800393.0
72,,,100000.0,139.0,aggregator_agent,29.0,household_agent_0,75.0,0.0,29.0,139.0
73,,,100001.0,1800421.0,aggregator_agent,46.0,household_agent_0,1800321.0,0.0,46.0,1800421.0
74,,,100500.0,106.0,aggregator_agent,32.0,household_agent_5,75.0,0.0,32.0,106.0
75,,,100501.0,1800323.0,aggregator_agent,27.0,household_agent_5,1800321.0,0.0,27.0,1800323.0
76,,,101200.0,165.0,aggregator_agent,48.0,household_agent_12,75.0,0.0,48.0,165.0
77,,,101201.0,1800412.0,aggregator_agent,26.0,household_agent_12,1800321.0,0.0,26.0,1800412.0
78,,,101100.0,87.0,aggregator_agent,50.0,household_agent_11,75.0,0.0,50.0,87.0
79,,,101101.0,1800404.0,aggregator_agent,8.0,household_agent_11,1800321.0,0.0,8.0,1800404.0
80,,,101300.0,105.0,aggregator_agent,32.0,generation_agent_0,75.0,0.0,32.0,105.0
81,,,101301.0,1800338.0,aggregator_agent,16.0,generation_agent_0,1800321.0,0.0,16.0,1800338.0
82,,,101400.0,76.0,aggregator_agent,47.0,generation_agent_1,76.0,1800258.0,47.0,1800334.0
83,,,101500.0,157.0,aggregator_agent,48.0,generation_agent_2,76.0,0.0,48.0,157.0
84,,,101501.0,1800347.0,aggregator_agent,33.0,generation_agent_2,1800322.0,0.0,33.0,1800347.0
85,,,101600.0,86.0,aggregator_agent,39.0,generation_agent_3,76.0,0.0,39.0,86.0
86,,,101601.0,1800328.0,aggregator_agent,42.0,generation_agent_3,1800322.0,0.0,42.0,1800328.0
