,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:41:26.694260,,,,,,,,,
1,Simulation configuration ID,55d29b22-afbd-4e5f-82bd-d61c85dec5e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,518.0,market_agent,0.0,1.0,518.0,80.0
1,,,36.0,900331.0,aggregator_agent,603.0,market_agent,0.0,1.0,536.0,900332.0
2,,,36.0,900331.0,aggregator_agent,603.0,market_agent,0.0,2.0,67.0,900333.0
3,,,72.0,1800579.0,aggregator_agent,985.0,market_agent,0.0,1.0,536.0,1800580.0
4,,,72.0,1800579.0,aggregator_agent,985.0,market_agent,0.0,2.0,449.0,1800581.0
5,,,108.0,2700781.0,aggregator_agent,394.0,market_agent,0.0,1.0,394.0,2700782.0
6,,,1.0,247.0,household_agent_0,383.0,aggregator_agent,0.0,2.0,383.0,249.0
7,,,2.0,247.0,household_agent_1,712.0,aggregator_agent,0.0,3.0,536.0,250.0
8,,,2.0,247.0,household_agent_1,712.0,aggregator_agent,0.0,9.0,176.0,256.0
9,,,3.0,247.0,household_agent_2,212.0,aggregator_agent,0.0,1.0,212.0,248.0
10,,,4.0,247.0,household_agent_3,917.0,aggregator_agent,0.0,4.0,536.0,251.0
11,,,4.0,247.0,household_agent_3,917.0,aggregator_agent,0.0,10.0,381.0,257.0
12,,,5.0,247.0,household_agent_4,229.0,aggregator_agent,0.0,4.0,229.0,251.0
13,,,6.0,247.0,household_agent_5,684.0,aggregator_agent,0.0,2.0,536.0,249.0
14,,,6.0,247.0,household_agent_5,684.0,aggregator_agent,0.0,8.0,148.0,255.0
15,,,7.0,247.0,household_agent_6,903.0,aggregator_agent,0.0,3.0,536.0,250.0
16,,,7.0,247.0,household_agent_6,903.0,aggregator_agent,0.0,9.0,367.0,256.0
17,,,8.0,247.0,household_agent_7,542.0,aggregator_agent,0.0,5.0,536.0,252.0
18,,,8.0,247.0,household_agent_7,542.0,aggregator_agent,0.0,10.0,6.0,257.0
19,,,9.0,247.0,household_agent_8,520.0,aggregator_agent,0.0,6.0,520.0,253.0
20,,,10.0,247.0,household_agent_9,606.0,aggregator_agent,0.0,6.0,536.0,253.0
21,,,10.0,247.0,household_agent_9,606.0,aggregator_agent,0.0,9.0,70.0,256.0
22,,,11.0,247.0,household_agent_10,702.0,aggregator_agent,0.0,7.0,536.0,254.0
23,,,11.0,247.0,household_agent_10,702.0,aggregator_agent,0.0,10.0,166.0,257.0
24,,,12.0,247.0,household_agent_11,336.0,aggregator_agent,0.0,7.0,336.0,254.0
25,,,13.0,247.0,household_agent_12,373.0,aggregator_agent,0.0,4.0,373.0,251.0
26,,,14.0,247.0,generation_agent_0,561.0,aggregator_agent,0.0,8.0,536.0,255.0
27,,,14.0,247.0,generation_agent_0,561.0,aggregator_agent,0.0,10.0,25.0,257.0
28,,,15.0,247.0,generation_agent_1,562.0,aggregator_agent,0.0,8.0,536.0,255.0
29,,,15.0,247.0,generation_agent_1,562.0,aggregator_agent,0.0,10.0,26.0,257.0
30,,,16.0,247.0,generation_agent_2,432.0,aggregator_agent,0.0,9.0,432.0,256.0
31,,,17.0,247.0,generation_agent_3,968.0,aggregator_agent,0.0,9.0,536.0,256.0
32,,,17.0,247.0,generation_agent_3,968.0,aggregator_agent,0.0,11.0,432.0,258.0
33,,,18.0,306.0,household_agent_0,664.0,aggregator_agent,0.0,3.0,536.0,309.0
34,,,18.0,306.0,household_agent_0,664.0,aggregator_agent,0.0,9.0,128.0,315.0
35,,,19.0,306.0,household_agent_1,344.0,aggregator_agent,0.0,3.0,344.0,309.0
36,,,20.0,306.0,household_agent_2,613.0,aggregator_agent,0.0,1.0,536.0,307.0
37,,,20.0,306.0,household_agent_2,613.0,aggregator_agent,0.0,8.0,77.0,314.0
38,,,21.0,306.0,household_agent_3,951.0,aggregator_agent,0.0,4.0,536.0,310.0
39,,,21.0,306.0,household_agent_3,951.0,aggregator_agent,0.0,10.0,415.0,316.0
40,,,22.0,306.0,household_agent_4,226.0,aggregator_agent,0.0,4.0,226.0,310.0
41,,,23.0,306.0,household_agent_5,728.0,aggregator_agent,0.0,2.0,536.0,308.0
42,,,23.0,306.0,household_agent_5,728.0,aggregator_agent,0.0,9.0,192.0,315.0
43,,,24.0,306.0,household_agent_6,597.0,aggregator_agent,0.0,3.0,536.0,309.0
44,,,24.0,306.0,household_agent_6,597.0,aggregator_agent,0.0,9.0,61.0,315.0
45,,,25.0,306.0,household_agent_7,889.0,aggregator_agent,0.0,5.0,536.0,311.0
46,,,25.0,306.0,household_agent_7,889.0,aggregator_agent,0.0,10.0,353.0,316.0
47,,,26.0,306.0,household_agent_8,876.0,aggregator_agent,0.0,6.0,536.0,312.0
48,,,26.0,306.0,household_agent_8,876.0,aggregator_agent,0.0,11.0,340.0,317.0
49,,,27.0,306.0,household_agent_9,863.0,aggregator_agent,0.0,7.0,536.0,313.0
50,,,27.0,306.0,household_agent_9,863.0,aggregator_agent,0.0,11.0,327.0,317.0
51,,,28.0,306.0,household_agent_10,881.0,aggregator_agent,0.0,7.0,536.0,313.0
52,,,28.0,306.0,household_agent_10,881.0,aggregator_agent,0.0,11.0,345.0,317.0
53,,,29.0,306.0,household_agent_11,801.0,aggregator_agent,0.0,8.0,536.0,314.0
54,,,29.0,306.0,household_agent_11,801.0,aggregator_agent,0.0,11.0,265.0,317.0
55,,,30.0,306.0,household_agent_12,511.0,aggregator_agent,0.0,5.0,511.0,311.0
56,,,31.0,306.0,generation_agent_0,376.0,aggregator_agent,0.0,8.0,376.0,314.0
57,,,32.0,306.0,generation_agent_1,480.0,aggregator_agent,0.0,8.0,480.0,314.0
58,,,33.0,306.0,generation_agent_2,877.0,aggregator_agent,0.0,9.0,536.0,315.0
59,,,33.0,306.0,generation_agent_2,877.0,aggregator_agent,0.0,12.0,341.0,318.0
60,,,34.0,306.0,generation_agent_3,530.0,aggregator_agent,0.0,10.0,530.0,316.0
61,,,35.0,331.0,market_agent,466.0,aggregator_agent,0.0,1.0,466.0,332.0
62,,,37.0,900441.0,household_agent_0,977.0,aggregator_agent,0.0,3.0,536.0,900444.0
63,,,37.0,900441.0,household_agent_0,977.0,aggregator_agent,0.0,9.0,441.0,900450.0
64,,,38.0,900441.0,household_agent_1,226.0,aggregator_agent,0.0,3.0,226.0,900444.0
65,,,39.0,900441.0,household_agent_2,420.0,aggregator_agent,0.0,1.0,420.0,900442.0
66,,,40.0,900441.0,household_agent_3,221.0,aggregator_agent,0.0,3.0,221.0,900444.0
67,,,41.0,900441.0,household_agent_4,783.0,aggregator_agent,0.0,5.0,536.0,900446.0
68,,,41.0,900441.0,household_agent_4,783.0,aggregator_agent,0.0,9.0,247.0,900450.0
69,,,42.0,900441.0,household_agent_5,511.0,aggregator_agent,0.0,2.0,511.0,900443.0
70,,,43.0,900441.0,household_agent_6,791.0,aggregator_agent,0.0,3.0,536.0,900444.0
71,,,43.0,900441.0,household_agent_6,791.0,aggregator_agent,0.0,8.0,255.0,900449.0
72,,,44.0,900441.0,household_agent_7,888.0,aggregator_agent,0.0,5.0,536.0,900446.0
73,,,44.0,900441.0,household_agent_7,888.0,aggregator_agent,0.0,10.0,352.0,900451.0
74,,,45.0,900441.0,household_agent_8,618.0,aggregator_agent,0.0,6.0,536.0,900447.0
75,,,45.0,900441.0,household_agent_8,618.0,aggregator_agent,0.0,9.0,82.0,900450.0
76,,,46.0,900441.0,household_agent_9,365.0,aggregator_agent,0.0,6.0,365.0,900447.0
77,,,47.0,900441.0,household_agent_10,941.0,aggregator_agent,0.0,7.0,536.0,900448.0
78,,,47.0,900441.0,household_agent_10,941.0,aggregator_agent,0.0,10.0,405.0,900451.0
79,,,48.0,900441.0,household_agent_11,270.0,aggregator_agent,0.0,7.0,270.0,900448.0
80,,,49.0,900441.0,household_agent_12,250.0,aggregator_agent,0.0,4.0,250.0,900445.0
81,,,50.0,900441.0,generation_agent_0,619.0,aggregator_agent,0.0,7.0,536.0,900448.0
82,,,50.0,900441.0,generation_agent_0,619.0,aggregator_agent,0.0,10.0,83.0,900451.0
83,,,51.0,900441.0,generation_agent_1,795.0,aggregator_agent,0.0,8.0,536.0,900449.0
84,,,51.0,900441.0,generation_agent_1,795.0,aggregator_agent,0.0,10.0,259.0,900451.0
85,,,52.0,900441.0,generation_agent_2,268.0,aggregator_agent,0.0,8.0,268.0,900449.0
86,,,53.0,900441.0,generation_agent_3,644.0,aggregator_agent,0.0,9.0,536.0,900450.0
87,,,53.0,900441.0,generation_agent_3,644.0,aggregator_agent,0.0,10.0,108.0,900451.0
88,,,54.0,900532.0,household_agent_0,372.0,aggregator_agent,0.0,2.0,372.0,900534.0
89,,,55.0,900532.0,household_agent_1,492.0,aggregator_agent,0.0,3.0,492.0,900535.0
90,,,56.0,900532.0,household_agent_2,606.0,aggregator_agent,0.0,1.0,536.0,900533.0
91,,,56.0,900532.0,household_agent_2,606.0,aggregator_agent,0.0,8.0,70.0,900540.0
92,,,57.0,900532.0,household_agent_3,895.0,aggregator_agent,0.0,4.0,536.0,900536.0
93,,,57.0,900532.0,household_agent_3,895.0,aggregator_agent,0.0,9.0,359.0,900541.0
94,,,58.0,900532.0,household_agent_4,473.0,aggregator_agent,0.0,5.0,473.0,900537.0
95,,,59.0,900532.0,household_agent_5,472.0,aggregator_agent,0.0,2.0,472.0,900534.0
96,,,60.0,900532.0,household_agent_6,836.0,aggregator_agent,0.0,3.0,536.0,900535.0
97,,,60.0,900532.0,household_agent_6,836.0,aggregator_agent,0.0,8.0,300.0,900540.0
98,,,61.0,900532.0,household_agent_7,794.0,aggregator_agent,0.0,5.0,536.0,900537.0
99,,,61.0,900532.0,household_agent_7,794.0,aggregator_agent,0.0,10.0,258.0,900542.0
100,,,62.0,900532.0,household_agent_8,235.0,aggregator_agent,0.0,5.0,235.0,900537.0
101,,,63.0,900532.0,household_agent_9,691.0,aggregator_agent,0.0,6.0,536.0,900538.0
102,,,63.0,900532.0,household_agent_9,691.0,aggregator_agent,0.0,9.0,155.0,900541.0
103,,,64.0,900532.0,household_agent_10,594.0,aggregator_agent,0.0,7.0,536.0,900539.0
104,,,64.0,900532.0,household_agent_10,594.0,aggregator_agent,0.0,9.0,58.0,900541.0
105,,,65.0,900532.0,household_agent_11,262.0,aggregator_agent,0.0,7.0,262.0,900539.0
106,,,66.0,900532.0,household_agent_12,359.0,aggregator_agent,0.0,5.0,359.0,900537.0
107,,,67.0,900532.0,generation_agent_0,959.0,aggregator_agent,0.0,8.0,536.0,900540.0
108,,,67.0,900532.0,generation_agent_0,959.0,aggregator_agent,0.0,10.0,423.0,900542.0
109,,,68.0,900532.0,generation_agent_1,307.0,aggregator_agent,0.0,8.0,307.0,900540.0
110,,,69.0,900532.0,generation_agent_2,920.0,aggregator_agent,0.0,9.0,536.0,900541.0
111,,,69.0,900532.0,generation_agent_2,920.0,aggregator_agent,0.0,11.0,384.0,900543.0
112,,,70.0,900532.0,generation_agent_3,732.0,aggregator_agent,0.0,9.0,536.0,900541.0
113,,,70.0,900532.0,generation_agent_3,732.0,aggregator_agent,0.0,11.0,196.0,900543.0
114,,,71.0,900579.0,market_agent,401.0,aggregator_agent,0.0,1.0,401.0,900580.0
115,,,73.0,1800677.0,household_agent_0,681.0,aggregator_agent,0.0,2.0,536.0,1800679.0
116,,,73.0,1800677.0,household_agent_0,681.0,aggregator_agent,0.0,9.0,145.0,1800686.0
117,,,74.0,1800677.0,household_agent_1,778.0,aggregator_agent,0.0,3.0,536.0,1800680.0
118,,,74.0,1800677.0,household_agent_1,778.0,aggregator_agent,0.0,9.0,242.0,1800686.0
119,,,75.0,1800677.0,household_agent_2,337.0,aggregator_agent,0.0,1.0,337.0,1800678.0
120,,,76.0,1800677.0,household_agent_3,200.0,aggregator_agent,0.0,3.0,200.0,1800680.0
121,,,77.0,1800677.0,household_agent_4,303.0,aggregator_agent,0.0,4.0,303.0,1800681.0
122,,,78.0,1800677.0,household_agent_5,957.0,aggregator_agent,0.0,2.0,536.0,1800679.0
123,,,78.0,1800677.0,household_agent_5,957.0,aggregator_agent,0.0,8.0,421.0,1800685.0
124,,,79.0,1800677.0,household_agent_6,880.0,aggregator_agent,0.0,3.0,536.0,1800680.0
125,,,79.0,1800677.0,household_agent_6,880.0,aggregator_agent,0.0,9.0,344.0,1800686.0
126,,,80.0,1800677.0,household_agent_7,567.0,aggregator_agent,0.0,5.0,536.0,1800682.0
127,,,80.0,1800677.0,household_agent_7,567.0,aggregator_agent,0.0,9.0,31.0,1800686.0
128,,,81.0,1800677.0,household_agent_8,239.0,aggregator_agent,0.0,5.0,239.0,1800682.0
129,,,82.0,1800677.0,household_agent_9,741.0,aggregator_agent,0.0,6.0,536.0,1800683.0
130,,,82.0,1800677.0,household_agent_9,741.0,aggregator_agent,0.0,10.0,205.0,1800687.0
131,,,83.0,1800677.0,household_agent_10,965.0,aggregator_agent,0.0,7.0,536.0,1800684.0
132,,,83.0,1800677.0,household_agent_10,965.0,aggregator_agent,0.0,11.0,429.0,1800688.0
133,,,84.0,1800677.0,household_agent_11,852.0,aggregator_agent,0.0,7.0,536.0,1800684.0
134,,,84.0,1800677.0,household_agent_11,852.0,aggregator_agent,0.0,11.0,316.0,1800688.0
135,,,85.0,1800677.0,household_agent_12,832.0,aggregator_agent,0.0,5.0,536.0,1800682.0
136,,,85.0,1800677.0,household_agent_12,832.0,aggregator_agent,0.0,9.0,296.0,1800686.0
137,,,86.0,1800677.0,generation_agent_0,931.0,aggregator_agent,0.0,8.0,536.0,1800685.0
138,,,86.0,1800677.0,generation_agent_0,931.0,aggregator_agent,0.0,11.0,395.0,1800688.0
139,,,87.0,1800677.0,generation_agent_1,870.0,aggregator_agent,0.0,8.0,536.0,1800685.0
140,,,87.0,1800677.0,generation_agent_1,870.0,aggregator_agent,0.0,12.0,334.0,1800689.0
141,,,88.0,1800677.0,generation_agent_2,449.0,aggregator_agent,0.0,9.0,449.0,1800686.0
142,,,89.0,1800677.0,generation_agent_3,300.0,aggregator_agent,0.0,9.0,300.0,1800686.0
143,,,90.0,1800713.0,household_agent_0,840.0,aggregator_agent,0.0,3.0,536.0,1800716.0
144,,,90.0,1800713.0,household_agent_0,840.0,aggregator_agent,0.0,9.0,304.0,1800722.0
145,,,91.0,1800713.0,household_agent_1,787.0,aggregator_agent,0.0,4.0,536.0,1800717.0
146,,,91.0,1800713.0,household_agent_1,787.0,aggregator_agent,0.0,9.0,251.0,1800722.0
147,,,92.0,1800713.0,household_agent_2,529.0,aggregator_agent,0.0,1.0,529.0,1800714.0
148,,,93.0,1800713.0,household_agent_3,916.0,aggregator_agent,0.0,4.0,536.0,1800717.0
149,,,93.0,1800713.0,household_agent_3,916.0,aggregator_agent,0.0,10.0,380.0,1800723.0
150,,,94.0,1800713.0,household_agent_4,205.0,aggregator_agent,0.0,4.0,205.0,1800717.0
151,,,95.0,1800713.0,household_agent_5,884.0,aggregator_agent,0.0,2.0,536.0,1800715.0
152,,,95.0,1800713.0,household_agent_5,884.0,aggregator_agent,0.0,8.0,348.0,1800721.0
