,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:25:13.225053,,,,,,,,,
1,Simulation configuration ID,36a96a0b-c825-4e6d-96a5-626ba0043df5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,22.0
1,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,23.0
2,,,1.0,179.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,181.0
3,,,1.0,179.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,182.0
4,,,44.0,22372.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,22373.0
5,,,44.0,22372.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,22374.0
6,,,2.0,1781.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1782.0
7,,,2.0,1781.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1783.0
8,,,3.0,1781.0,household_agent_4,1004.0,991.0,household_agent_0,2.0,536.0,1783.0
9,,,3.0,1781.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,455.0,1785.0
10,,,4.0,1781.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1784.0
11,,,4.0,1781.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,455.0,1785.0
12,,,5.0,15079.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,15080.0
