,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:53:32.696261,,,,,,,,,
1,Simulation configuration ID,2eafdf02-0894-4a33-b089-032e6b21e051,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,37.0
1,,,0.0,36.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,38.0
2,,,27.0,860.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,536.0,870.0
3,,,27.0,860.0,household_agent_5,1005.0,991.0,household_agent_10,34.0,455.0,894.0
4,,,28.0,860.0,household_agent_3,1003.0,991.0,household_agent_10,11.0,536.0,871.0
5,,,28.0,860.0,household_agent_3,1003.0,991.0,household_agent_10,36.0,455.0,896.0
6,,,29.0,860.0,household_agent_12,1012.0,991.0,household_agent_10,16.0,536.0,876.0
7,,,29.0,860.0,household_agent_12,1012.0,991.0,household_agent_10,43.0,455.0,903.0
8,,,30.0,860.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,536.0,862.0
9,,,30.0,860.0,household_agent_9,1009.0,991.0,household_agent_10,8.0,455.0,868.0
10,,,31.0,860.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,536.0,863.0
11,,,31.0,860.0,household_agent_0,1000.0,991.0,household_agent_10,10.0,455.0,870.0
12,,,32.0,860.0,household_agent_1,1001.0,991.0,household_agent_10,4.0,536.0,864.0
13,,,32.0,860.0,household_agent_1,1001.0,991.0,household_agent_10,10.0,455.0,870.0
14,,,33.0,860.0,household_agent_7,1007.0,991.0,household_agent_10,19.0,536.0,879.0
15,,,33.0,860.0,household_agent_7,1007.0,991.0,household_agent_10,40.0,455.0,900.0
16,,,34.0,860.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,536.0,864.0
17,,,34.0,860.0,household_agent_8,1008.0,991.0,household_agent_10,11.0,455.0,871.0
18,,,35.0,860.0,household_agent_2,1002.0,991.0,household_agent_10,30.0,536.0,890.0
19,,,35.0,860.0,household_agent_2,1002.0,991.0,household_agent_10,49.0,455.0,909.0
20,,,36.0,860.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,536.0,864.0
21,,,36.0,860.0,generation_agent_0,1013.0,991.0,household_agent_10,10.0,455.0,870.0
22,,,37.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,3.0,536.0,304.0
23,,,37.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,6.0,455.0,307.0
24,,,37.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,536.0,865.0
25,,,37.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,10.0,455.0,870.0
26,,,38.0,860.0,generation_agent_2,1015.0,991.0,household_agent_10,1.0,536.0,302.0
27,,,38.0,860.0,generation_agent_2,1015.0,991.0,household_agent_10,2.0,455.0,303.0
28,,,38.0,860.0,generation_agent_2,1015.0,991.0,household_agent_10,6.0,536.0,866.0
29,,,38.0,860.0,generation_agent_2,1015.0,991.0,household_agent_10,11.0,455.0,871.0
30,,,39.0,860.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,302.0
31,,,39.0,860.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,303.0
32,,,39.0,860.0,generation_agent_3,1016.0,991.0,household_agent_10,29.0,536.0,889.0
33,,,39.0,860.0,generation_agent_3,1016.0,991.0,household_agent_10,46.0,455.0,906.0
34,,,209.0,1015.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,536.0,1025.0
35,,,209.0,1015.0,household_agent_5,1005.0,991.0,household_agent_10,34.0,455.0,1049.0
36,,,210.0,1015.0,household_agent_3,1003.0,991.0,household_agent_10,11.0,536.0,1026.0
37,,,210.0,1015.0,household_agent_3,1003.0,991.0,household_agent_10,36.0,455.0,1051.0
38,,,211.0,1015.0,household_agent_12,1012.0,991.0,household_agent_10,16.0,536.0,1031.0
39,,,211.0,1015.0,household_agent_12,1012.0,991.0,household_agent_10,43.0,455.0,1058.0
40,,,212.0,1015.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,536.0,1017.0
41,,,212.0,1015.0,household_agent_9,1009.0,991.0,household_agent_10,8.0,455.0,1023.0
42,,,213.0,1015.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,536.0,1018.0
43,,,213.0,1015.0,household_agent_0,1000.0,991.0,household_agent_10,10.0,455.0,1025.0
44,,,214.0,1015.0,household_agent_1,1001.0,991.0,household_agent_10,4.0,536.0,1019.0
45,,,214.0,1015.0,household_agent_1,1001.0,991.0,household_agent_10,10.0,455.0,1025.0
46,,,215.0,1015.0,household_agent_7,1007.0,991.0,household_agent_10,19.0,536.0,1034.0
47,,,215.0,1015.0,household_agent_7,1007.0,991.0,household_agent_10,40.0,455.0,1055.0
48,,,216.0,1015.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,536.0,1019.0
49,,,216.0,1015.0,household_agent_8,1008.0,991.0,household_agent_10,11.0,455.0,1026.0
50,,,217.0,1015.0,household_agent_2,1002.0,991.0,household_agent_10,30.0,536.0,1045.0
51,,,217.0,1015.0,household_agent_2,1002.0,991.0,household_agent_10,49.0,455.0,1064.0
52,,,218.0,1015.0,generation_agent_0,1013.0,991.0,household_agent_10,4.0,536.0,1019.0
53,,,218.0,1015.0,generation_agent_0,1013.0,991.0,household_agent_10,10.0,455.0,1025.0
54,,,219.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,536.0,1020.0
55,,,219.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_10,10.0,455.0,1025.0
56,,,220.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_10,6.0,536.0,1021.0
57,,,220.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_10,11.0,455.0,1026.0
58,,,221.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_10,29.0,536.0,1044.0
59,,,221.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_10,46.0,455.0,1061.0
60,,,40.0,860.0,household_agent_10,1010.0,991.0,household_agent_5,14.0,536.0,874.0
61,,,40.0,860.0,household_agent_10,1010.0,991.0,household_agent_5,38.0,455.0,898.0
62,,,41.0,860.0,household_agent_3,1003.0,991.0,household_agent_5,5.0,536.0,865.0
63,,,41.0,860.0,household_agent_3,1003.0,991.0,household_agent_5,22.0,455.0,882.0
64,,,42.0,860.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,861.0
65,,,42.0,860.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,455.0,864.0
66,,,43.0,860.0,household_agent_9,1009.0,991.0,household_agent_5,13.0,536.0,873.0
67,,,43.0,860.0,household_agent_9,1009.0,991.0,household_agent_5,35.0,455.0,895.0
68,,,44.0,860.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,536.0,869.0
69,,,44.0,860.0,household_agent_0,1000.0,991.0,household_agent_5,33.0,455.0,893.0
70,,,45.0,860.0,household_agent_1,1001.0,991.0,household_agent_5,18.0,536.0,878.0
71,,,45.0,860.0,household_agent_1,1001.0,991.0,household_agent_5,40.0,455.0,900.0
72,,,46.0,860.0,household_agent_7,1007.0,991.0,household_agent_5,1.0,536.0,302.0
73,,,46.0,860.0,household_agent_7,1007.0,991.0,household_agent_5,2.0,455.0,303.0
74,,,46.0,860.0,household_agent_7,1007.0,991.0,household_agent_5,5.0,536.0,865.0
75,,,46.0,860.0,household_agent_7,1007.0,991.0,household_agent_5,21.0,455.0,881.0
76,,,47.0,860.0,household_agent_8,1008.0,991.0,household_agent_5,2.0,536.0,303.0
77,,,47.0,860.0,household_agent_8,1008.0,991.0,household_agent_5,4.0,455.0,305.0
78,,,47.0,860.0,household_agent_8,1008.0,991.0,household_agent_5,21.0,536.0,881.0
79,,,47.0,860.0,household_agent_8,1008.0,991.0,household_agent_5,42.0,455.0,902.0
80,,,48.0,860.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,536.0,304.0
81,,,48.0,860.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,306.0
82,,,48.0,860.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,536.0,862.0
83,,,48.0,860.0,household_agent_2,1002.0,991.0,household_agent_5,6.0,455.0,866.0
84,,,49.0,860.0,generation_agent_0,1013.0,991.0,household_agent_5,24.0,536.0,884.0
85,,,49.0,860.0,generation_agent_0,1013.0,991.0,household_agent_5,45.0,455.0,905.0
86,,,50.0,860.0,generation_agent_1,1014.0,991.0,household_agent_5,27.0,536.0,887.0
87,,,50.0,860.0,generation_agent_1,1014.0,991.0,household_agent_5,47.0,455.0,907.0
88,,,51.0,860.0,generation_agent_2,1015.0,991.0,household_agent_5,30.0,536.0,890.0
89,,,51.0,860.0,generation_agent_2,1015.0,991.0,household_agent_5,50.0,455.0,910.0
90,,,52.0,860.0,generation_agent_3,1016.0,991.0,household_agent_5,8.0,536.0,868.0
