,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:42:38.644013,,,,,,,,,
1,Simulation configuration ID,5d9ab9f5-f65d-4c71-8e32-ff24a3cd01ce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_9,932.0,household_agent_1,0.0,1.0,536.0,71.0
1,,,0.0,70.0,household_agent_9,932.0,household_agent_1,0.0,2.0,396.0,72.0
2,,,0.0,70.0,household_agent_9,932.0,household_agent_1,0.0,1.0,536.0,97.0
3,,,0.0,70.0,household_agent_9,932.0,household_agent_1,0.0,1.0,293.0,97.0
4,,,1.0,70.0,household_agent_2,817.0,household_agent_1,0.0,5.0,536.0,75.0
5,,,1.0,70.0,household_agent_2,817.0,household_agent_1,0.0,8.0,281.0,78.0
6,,,2.0,70.0,generation_agent_3,365.0,household_agent_1,0.0,2.0,365.0,72.0
7,,,3.0,70.0,household_agent_1,985.0,household_agent_9,0.0,1.0,536.0,71.0
8,,,3.0,70.0,household_agent_1,985.0,household_agent_9,0.0,2.0,449.0,72.0
9,,,4.0,70.0,household_agent_6,863.0,household_agent_9,0.0,4.0,536.0,74.0
10,,,4.0,70.0,household_agent_6,863.0,household_agent_9,0.0,8.0,327.0,78.0
11,,,5.0,70.0,household_agent_12,801.0,household_agent_9,0.0,6.0,536.0,76.0
12,,,5.0,70.0,household_agent_12,801.0,household_agent_9,0.0,9.0,265.0,79.0
13,,,6.0,70.0,household_agent_9,757.0,household_agent_6,0.0,4.0,536.0,74.0
14,,,6.0,70.0,household_agent_9,757.0,household_agent_6,0.0,8.0,221.0,78.0
15,,,7.0,70.0,household_agent_11,357.0,household_agent_6,0.0,2.0,357.0,72.0
16,,,8.0,70.0,household_agent_5,217.0,household_agent_6,0.0,0.0,217.0,70.0
17,,,9.0,70.0,household_agent_6,524.0,household_agent_11,0.0,2.0,524.0,72.0
18,,,10.0,70.0,household_agent_5,441.0,household_agent_11,0.0,4.0,441.0,74.0
19,,,11.0,70.0,household_agent_2,630.0,household_agent_11,0.0,6.0,536.0,76.0
20,,,11.0,70.0,household_agent_2,630.0,household_agent_11,0.0,7.0,94.0,77.0
21,,,12.0,70.0,household_agent_6,689.0,household_agent_5,0.0,1.0,536.0,71.0
22,,,12.0,70.0,household_agent_6,689.0,household_agent_5,0.0,2.0,153.0,72.0
23,,,13.0,70.0,household_agent_11,690.0,household_agent_5,0.0,4.0,536.0,74.0
24,,,13.0,70.0,household_agent_11,690.0,household_agent_5,0.0,9.0,154.0,79.0
25,,,14.0,70.0,household_agent_3,892.0,household_agent_5,0.0,6.0,536.0,76.0
26,,,14.0,70.0,household_agent_3,892.0,household_agent_5,0.0,9.0,356.0,79.0
27,,,15.0,70.0,household_agent_7,447.0,household_agent_5,0.0,4.0,447.0,74.0
28,,,15.0,70.0,household_agent_7,447.0,household_agent_5,0.0,2.0,536.0,98.0
29,,,15.0,70.0,household_agent_7,447.0,household_agent_5,0.0,3.0,450.0,99.0
30,,,16.0,70.0,generation_agent_0,642.0,household_agent_5,0.0,2.0,536.0,98.0
31,,,16.0,70.0,generation_agent_0,642.0,household_agent_5,0.0,4.0,444.0,100.0
32,,,16.0,70.0,generation_agent_0,642.0,household_agent_5,0.0,7.0,536.0,77.0
33,,,16.0,70.0,generation_agent_0,642.0,household_agent_5,0.0,9.0,106.0,79.0
34,,,17.0,70.0,household_agent_5,774.0,household_agent_3,0.0,3.0,536.0,73.0
35,,,17.0,70.0,household_agent_5,774.0,household_agent_3,0.0,7.0,238.0,77.0
36,,,18.0,70.0,household_agent_7,466.0,household_agent_3,0.0,1.0,466.0,71.0
37,,,19.0,70.0,household_agent_3,313.0,household_agent_7,0.0,0.0,313.0,70.0
38,,,20.0,70.0,household_agent_2,589.0,household_agent_7,0.0,5.0,536.0,75.0
39,,,20.0,70.0,household_agent_2,589.0,household_agent_7,0.0,7.0,53.0,77.0
40,,,21.0,70.0,household_agent_5,559.0,household_agent_7,0.0,7.0,536.0,77.0
41,,,21.0,70.0,household_agent_5,559.0,household_agent_7,0.0,8.0,23.0,78.0
42,,,22.0,70.0,household_agent_11,994.0,household_agent_2,0.0,3.0,536.0,73.0
43,,,22.0,70.0,household_agent_11,994.0,household_agent_2,0.0,8.0,458.0,78.0
44,,,23.0,70.0,household_agent_7,594.0,household_agent_2,0.0,5.0,536.0,75.0
45,,,23.0,70.0,household_agent_7,594.0,household_agent_2,0.0,8.0,58.0,78.0
46,,,24.0,70.0,household_agent_12,590.0,household_agent_2,0.0,1.0,536.0,71.0
47,,,24.0,70.0,household_agent_12,590.0,household_agent_2,0.0,2.0,54.0,72.0
48,,,25.0,70.0,household_agent_1,521.0,household_agent_2,0.0,6.0,521.0,76.0
49,,,26.0,70.0,household_agent_2,296.0,household_agent_12,0.0,0.0,296.0,70.0
50,,,27.0,70.0,household_agent_10,751.0,household_agent_12,0.0,4.0,536.0,74.0
51,,,27.0,70.0,household_agent_10,751.0,household_agent_12,0.0,7.0,215.0,77.0
52,,,28.0,70.0,household_agent_9,790.0,household_agent_12,0.0,5.0,536.0,75.0
53,,,28.0,70.0,household_agent_9,790.0,household_agent_12,0.0,8.0,254.0,78.0
54,,,29.0,70.0,household_agent_12,991.0,household_agent_10,0.0,3.0,536.0,73.0
55,,,29.0,70.0,household_agent_12,991.0,household_agent_10,0.0,9.0,455.0,79.0
56,,,30.0,70.0,generation_agent_0,904.0,household_agent_10,0.0,1.0,536.0,71.0
57,,,30.0,70.0,generation_agent_0,904.0,household_agent_10,0.0,2.0,368.0,72.0
58,,,31.0,70.0,household_agent_10,562.0,generation_agent_0,0.0,1.0,536.0,71.0
59,,,31.0,70.0,household_agent_10,562.0,generation_agent_0,0.0,2.0,26.0,72.0
60,,,32.0,70.0,generation_agent_1,896.0,generation_agent_0,0.0,1.0,536.0,71.0
61,,,32.0,70.0,generation_agent_1,896.0,generation_agent_0,0.0,2.0,360.0,72.0
62,,,33.0,70.0,household_agent_5,523.0,generation_agent_0,0.0,6.0,523.0,76.0
63,,,34.0,70.0,generation_agent_0,419.0,generation_agent_1,0.0,0.0,419.0,70.0
64,,,35.0,70.0,generation_agent_2,361.0,generation_agent_1,0.0,1.0,361.0,71.0
65,,,36.0,70.0,generation_agent_3,357.0,generation_agent_1,0.0,4.0,357.0,74.0
66,,,37.0,70.0,generation_agent_1,693.0,generation_agent_2,0.0,1.0,536.0,71.0
67,,,37.0,70.0,generation_agent_1,693.0,generation_agent_2,0.0,1.0,157.0,71.0
68,,,38.0,70.0,generation_agent_3,977.0,generation_agent_2,0.0,3.0,536.0,73.0
69,,,38.0,70.0,generation_agent_3,977.0,generation_agent_2,0.0,7.0,441.0,77.0
70,,,39.0,70.0,generation_agent_2,392.0,generation_agent_3,0.0,4.0,392.0,74.0
71,,,40.0,70.0,household_agent_1,952.0,generation_agent_3,0.0,3.0,536.0,73.0
72,,,40.0,70.0,household_agent_1,952.0,generation_agent_3,0.0,7.0,416.0,77.0
73,,,41.0,70.0,generation_agent_1,500.0,generation_agent_3,0.0,6.0,500.0,76.0
74,,,100100.0,8265.0,household_agent_9,985.0,household_agent_1,71.0,1.0,536.0,8266.0
75,,,100100.0,8265.0,household_agent_9,985.0,household_agent_1,71.0,2.0,449.0,8267.0
76,,,100101.0,8266.0,household_agent_9,985.0,household_agent_1,72.0,1.0,536.0,8267.0
77,,,100101.0,8266.0,household_agent_9,985.0,household_agent_1,72.0,2.0,449.0,8268.0
78,,,100102.0,11790.0,generation_agent_3,952.0,household_agent_1,73.0,2.0,536.0,11792.0
79,,,100102.0,11790.0,generation_agent_3,952.0,household_agent_1,73.0,3.0,416.0,11793.0
80,,,100103.0,19558.0,household_agent_2,521.0,household_agent_1,76.0,2.0,521.0,19560.0
81,,,100104.0,11794.0,generation_agent_3,952.0,household_agent_1,77.0,2.0,536.0,11796.0
82,,,100104.0,11794.0,generation_agent_3,952.0,household_agent_1,77.0,3.0,416.0,11797.0
83,,,100900.0,19207.0,household_agent_1,932.0,household_agent_9,71.0,1.0,536.0,19208.0
84,,,100900.0,19207.0,household_agent_1,932.0,household_agent_9,71.0,1.0,396.0,19208.0
85,,,100901.0,19208.0,household_agent_1,932.0,household_agent_9,72.0,1.0,536.0,19209.0
86,,,100901.0,19208.0,household_agent_1,932.0,household_agent_9,72.0,2.0,396.0,19210.0
87,,,100902.0,29026.0,household_agent_6,757.0,household_agent_9,74.0,2.0,536.0,29028.0
88,,,100902.0,29026.0,household_agent_6,757.0,household_agent_9,74.0,3.0,221.0,29029.0
89,,,100903.0,8923.0,household_agent_12,790.0,household_agent_9,75.0,2.0,536.0,8925.0
90,,,100903.0,8923.0,household_agent_12,790.0,household_agent_9,75.0,3.0,254.0,8926.0
91,,,100904.0,29030.0,household_agent_6,757.0,household_agent_9,78.0,2.0,536.0,29032.0
92,,,100904.0,29030.0,household_agent_6,757.0,household_agent_9,78.0,3.0,221.0,29033.0
93,,,100905.0,8926.0,household_agent_12,790.0,household_agent_9,78.0,2.0,536.0,8928.0
94,,,100905.0,8926.0,household_agent_12,790.0,household_agent_9,78.0,3.0,254.0,8929.0
95,,,100600.0,23300.0,household_agent_5,689.0,household_agent_6,71.0,1.0,536.0,23301.0
96,,,100600.0,23300.0,household_agent_5,689.0,household_agent_6,71.0,1.0,153.0,23301.0
97,,,100601.0,27318.0,household_agent_11,524.0,household_agent_6,72.0,2.0,524.0,27320.0
98,,,100602.0,23301.0,household_agent_5,689.0,household_agent_6,72.0,1.0,536.0,23302.0
99,,,100602.0,23301.0,household_agent_5,689.0,household_agent_6,72.0,1.0,153.0,23302.0
100,,,100603.0,18505.0,household_agent_9,863.0,household_agent_6,74.0,2.0,536.0,18507.0
101,,,100603.0,18505.0,household_agent_9,863.0,household_agent_6,74.0,3.0,327.0,18508.0
102,,,100604.0,18509.0,household_agent_9,863.0,household_agent_6,78.0,2.0,536.0,18511.0
103,,,100604.0,18509.0,household_agent_9,863.0,household_agent_6,78.0,3.0,327.0,18512.0
104,,,101100.0,20776.0,household_agent_6,357.0,household_agent_11,72.0,1.0,357.0,20777.0
105,,,101101.0,25666.0,household_agent_2,994.0,household_agent_11,73.0,2.0,536.0,25668.0
106,,,101101.0,25666.0,household_agent_2,994.0,household_agent_11,73.0,3.0,458.0,25669.0
107,,,101102.0,23183.0,household_agent_5,690.0,household_agent_11,74.0,2.0,536.0,23185.0
108,,,101102.0,23183.0,household_agent_5,690.0,household_agent_11,74.0,3.0,154.0,23186.0
109,,,101103.0,25671.0,household_agent_2,994.0,household_agent_11,78.0,2.0,536.0,25673.0
110,,,101103.0,25671.0,household_agent_2,994.0,household_agent_11,78.0,3.0,458.0,25674.0
111,,,101104.0,23188.0,household_agent_5,690.0,household_agent_11,79.0,2.0,536.0,23190.0
112,,,101104.0,23188.0,household_agent_5,690.0,household_agent_11,79.0,3.0,154.0,23191.0
113,,,100500.0,23346.0,household_agent_6,217.0,household_agent_5,70.0,0.0,217.0,23346.0
114,,,100501.0,17319.0,household_agent_3,774.0,household_agent_5,73.0,2.0,536.0,17321.0
115,,,100501.0,17319.0,household_agent_3,774.0,household_agent_5,73.0,3.0,238.0,17322.0
116,,,100502.0,3754.0,household_agent_11,441.0,household_agent_5,74.0,1.0,441.0,3755.0
117,,,100503.0,19425.0,generation_agent_0,523.0,household_agent_5,76.0,2.0,523.0,19427.0
118,,,100504.0,21358.0,household_agent_7,559.0,household_agent_5,77.0,2.0,536.0,21360.0
119,,,100504.0,21358.0,household_agent_7,559.0,household_agent_5,77.0,2.0,23.0,21360.0
120,,,100505.0,17323.0,household_agent_3,774.0,household_agent_5,77.0,2.0,536.0,17325.0
121,,,100505.0,17323.0,household_agent_3,774.0,household_agent_5,77.0,3.0,238.0,17326.0
122,,,100506.0,21359.0,household_agent_7,559.0,household_agent_5,78.0,3.0,536.0,21362.0
123,,,100506.0,21359.0,household_agent_7,559.0,household_agent_5,78.0,3.0,23.0,21362.0
124,,,100300.0,13649.0,household_agent_7,313.0,household_agent_3,70.0,0.0,313.0,13649.0
125,,,100301.0,25727.0,household_agent_5,892.0,household_agent_3,76.0,2.0,536.0,25729.0
126,,,100301.0,25727.0,household_agent_5,892.0,household_agent_3,76.0,3.0,356.0,25730.0
127,,,100302.0,25730.0,household_agent_5,892.0,household_agent_3,79.0,2.0,536.0,25732.0
128,,,100302.0,25730.0,household_agent_5,892.0,household_agent_3,79.0,4.0,356.0,25734.0
129,,,100700.0,16819.0,household_agent_3,466.0,household_agent_7,71.0,1.0,466.0,16820.0
130,,,100701.0,25958.0,household_agent_5,447.0,household_agent_7,74.0,1.0,447.0,25959.0
131,,,100702.0,11256.0,household_agent_2,594.0,household_agent_7,75.0,2.0,536.0,11258.0
132,,,100702.0,11256.0,household_agent_2,594.0,household_agent_7,75.0,2.0,58.0,11258.0
133,,,100703.0,11259.0,household_agent_2,594.0,household_agent_7,78.0,2.0,536.0,11261.0
134,,,100703.0,11259.0,household_agent_2,594.0,household_agent_7,78.0,2.0,58.0,11261.0
