,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:51:51.948949,,,,,,,,,
1,Simulation configuration ID,662378bf-c928-4e99-8590-14f1722be793,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,833.0,household_agent_0,0.0,1.0,536.0,26.0
1,,,0.0,25.0,household_agent_1,833.0,household_agent_0,0.0,2.0,297.0,27.0
2,,,1.0,16.0,household_agent_2,559.0,household_agent_0,0.0,2.0,536.0,18.0
3,,,1.0,16.0,household_agent_2,559.0,household_agent_0,0.0,2.0,23.0,18.0
4,,,2.0,15.0,household_agent_3,839.0,household_agent_0,0.0,3.0,536.0,18.0
5,,,2.0,15.0,household_agent_3,839.0,household_agent_0,0.0,5.0,303.0,20.0
6,,,3.0,73.0,household_agent_4,311.0,household_agent_0,0.0,1.0,311.0,74.0
7,,,4.0,19.0,household_agent_5,568.0,household_agent_0,0.0,2.0,536.0,21.0
8,,,4.0,19.0,household_agent_5,568.0,household_agent_0,0.0,3.0,32.0,22.0
9,,,5.0,60.0,household_agent_6,693.0,household_agent_0,0.0,3.0,536.0,63.0
10,,,5.0,60.0,household_agent_6,693.0,household_agent_0,0.0,4.0,157.0,64.0
11,,,6.0,35.0,household_agent_7,464.0,household_agent_0,0.0,1.0,464.0,36.0
12,,,7.0,78.0,household_agent_8,359.0,household_agent_0,0.0,1.0,359.0,79.0
13,,,8.0,47.0,household_agent_9,611.0,household_agent_0,0.0,1.0,536.0,48.0
14,,,8.0,47.0,household_agent_9,611.0,household_agent_0,0.0,2.0,75.0,49.0
15,,,9.0,101.0,household_agent_10,413.0,household_agent_0,0.0,0.0,413.0,101.0
16,,,10.0,14.0,household_agent_11,691.0,household_agent_0,0.0,2.0,536.0,16.0
17,,,10.0,14.0,household_agent_11,691.0,household_agent_0,0.0,4.0,155.0,18.0
18,,,11.0,60.0,household_agent_12,952.0,household_agent_0,0.0,4.0,536.0,64.0
19,,,11.0,60.0,household_agent_12,952.0,household_agent_0,0.0,6.0,416.0,66.0
20,,,12.0,45.0,household_agent_0,608.0,household_agent_1,0.0,1.0,536.0,46.0
21,,,12.0,45.0,household_agent_0,608.0,household_agent_1,0.0,1.0,72.0,46.0
22,,,13.0,41.0,household_agent_2,716.0,household_agent_1,0.0,3.0,536.0,44.0
23,,,13.0,41.0,household_agent_2,716.0,household_agent_1,0.0,4.0,180.0,45.0
24,,,14.0,24.0,household_agent_3,541.0,household_agent_1,0.0,3.0,536.0,27.0
25,,,14.0,24.0,household_agent_3,541.0,household_agent_1,0.0,3.0,5.0,27.0
26,,,15.0,21.0,household_agent_4,789.0,household_agent_1,0.0,2.0,536.0,23.0
27,,,15.0,21.0,household_agent_4,789.0,household_agent_1,0.0,3.0,253.0,24.0
28,,,16.0,108.0,household_agent_5,692.0,household_agent_1,0.0,2.0,536.0,110.0
29,,,16.0,108.0,household_agent_5,692.0,household_agent_1,0.0,3.0,156.0,111.0
30,,,17.0,66.0,household_agent_6,496.0,household_agent_1,0.0,2.0,496.0,68.0
