,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:05:02.605452,,,,,,,,,
1,Simulation configuration ID,2783f7bb-ed49-4433-a9f9-03eaa0ed17b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_5,167.0,market_agent,0.0,1.0,167.0,47.0
1,,,1.0,46.0,household_agent_11,134.0,market_agent,0.0,1.0,134.0,47.0
2,,,2.0,46.0,household_agent_2,55.0,market_agent,0.0,1.0,55.0,47.0
3,,,3.0,46.0,household_agent_1,72.0,market_agent,0.0,1.0,72.0,47.0
4,,,4.0,46.0,household_agent_8,101.0,market_agent,0.0,1.0,101.0,47.0
5,,,5.0,46.0,household_agent_6,86.0,market_agent,0.0,1.0,86.0,47.0
6,,,6.0,46.0,household_agent_12,168.0,market_agent,0.0,2.0,168.0,48.0
7,,,7.0,46.0,household_agent_3,83.0,market_agent,0.0,2.0,83.0,48.0
8,,,8.0,46.0,household_agent_0,66.0,market_agent,0.0,2.0,66.0,48.0
9,,,9.0,46.0,household_agent_7,184.0,market_agent,0.0,2.0,184.0,48.0
10,,,10.0,46.0,generation_agent_0,80.0,market_agent,0.0,2.0,80.0,48.0
11,,,11.0,46.0,generation_agent_1,102.0,market_agent,0.0,2.0,102.0,48.0
12,,,12.0,46.0,generation_agent_2,134.0,market_agent,0.0,2.0,134.0,48.0
13,,,13.0,46.0,generation_agent_3,129.0,market_agent,0.0,3.0,129.0,49.0
14,,,14.0,300046.0,household_agent_5,53.0,market_agent,0.0,0.0,53.0,300046.0
15,,,15.0,300046.0,household_agent_11,116.0,market_agent,0.0,1.0,116.0,300047.0
16,,,16.0,300046.0,household_agent_2,187.0,market_agent,0.0,1.0,187.0,300047.0
17,,,17.0,300046.0,household_agent_1,60.0,market_agent,0.0,1.0,60.0,300047.0
18,,,18.0,300046.0,household_agent_8,156.0,market_agent,0.0,1.0,156.0,300047.0
19,,,19.0,300046.0,household_agent_6,132.0,market_agent,0.0,1.0,132.0,300047.0
20,,,20.0,300046.0,household_agent_12,137.0,market_agent,0.0,2.0,137.0,300048.0
21,,,21.0,300046.0,household_agent_3,194.0,market_agent,0.0,2.0,194.0,300048.0
22,,,22.0,300046.0,household_agent_0,147.0,market_agent,0.0,2.0,147.0,300048.0
23,,,23.0,300046.0,household_agent_7,128.0,market_agent,0.0,2.0,128.0,300048.0
24,,,24.0,300046.0,generation_agent_0,66.0,market_agent,0.0,2.0,66.0,300048.0
25,,,25.0,300046.0,generation_agent_1,157.0,market_agent,0.0,3.0,157.0,300049.0
26,,,26.0,300046.0,generation_agent_2,107.0,market_agent,0.0,3.0,107.0,300049.0
27,,,27.0,300046.0,generation_agent_3,177.0,market_agent,0.0,3.0,177.0,300049.0
28,,,28.0,600046.0,household_agent_5,126.0,market_agent,0.0,1.0,126.0,600047.0
