,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:00:14.100745,,,,,,,,,
1,Simulation configuration ID,ceb26934-b5cf-467f-b6ce-08894eed9be2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,884.0,market_agent,0.0,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,884.0,market_agent,0.0,2.0,348.0,35.0
2,,,30.0,900332.0,aggregator_agent,483.0,market_agent,0.0,1.0,483.0,900333.0
3,,,60.0,1800516.0,aggregator_agent,257.0,market_agent,0.0,1.0,257.0,1800517.0
4,,,90.0,2700778.0,aggregator_agent,271.0,market_agent,0.0,1.0,271.0,2700779.0
5,,,1.0,192.0,household_agent_1,809.0,aggregator_agent,0.0,2.0,536.0,194.0
6,,,1.0,192.0,household_agent_1,809.0,aggregator_agent,0.0,8.0,273.0,200.0
7,,,2.0,192.0,household_agent_8,933.0,aggregator_agent,0.0,3.0,536.0,195.0
8,,,2.0,192.0,household_agent_8,933.0,aggregator_agent,0.0,9.0,397.0,201.0
9,,,3.0,192.0,household_agent_12,727.0,aggregator_agent,0.0,1.0,536.0,193.0
10,,,3.0,192.0,household_agent_12,727.0,aggregator_agent,0.0,7.0,191.0,199.0
11,,,4.0,192.0,household_agent_3,759.0,aggregator_agent,0.0,4.0,536.0,196.0
12,,,4.0,192.0,household_agent_3,759.0,aggregator_agent,0.0,9.0,223.0,201.0
13,,,5.0,192.0,household_agent_10,746.0,aggregator_agent,0.0,5.0,536.0,197.0
14,,,5.0,192.0,household_agent_10,746.0,aggregator_agent,0.0,9.0,210.0,201.0
15,,,6.0,192.0,household_agent_11,381.0,aggregator_agent,0.0,5.0,381.0,197.0
16,,,7.0,192.0,household_agent_2,208.0,aggregator_agent,0.0,2.0,208.0,194.0
17,,,8.0,192.0,household_agent_5,922.0,aggregator_agent,0.0,3.0,536.0,195.0
18,,,8.0,192.0,household_agent_5,922.0,aggregator_agent,0.0,8.0,386.0,200.0
19,,,9.0,192.0,household_agent_0,353.0,aggregator_agent,0.0,5.0,353.0,197.0
20,,,10.0,192.0,household_agent_7,453.0,aggregator_agent,0.0,6.0,453.0,198.0
21,,,11.0,192.0,generation_agent_0,555.0,aggregator_agent,0.0,6.0,536.0,198.0
22,,,11.0,192.0,generation_agent_0,555.0,aggregator_agent,0.0,9.0,19.0,201.0
