,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:38:04.091989,,,,,,,,,
1,Simulation configuration ID,748e1fc8-23bb-4c7b-93ff-71b15a2b6fbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,650.0,market_agent,0.0,1.0,536.0,79.0
1,,,0.0,78.0,aggregator_agent,650.0,market_agent,0.0,2.0,114.0,80.0
2,,,36.0,900369.0,aggregator_agent,706.0,market_agent,0.0,1.0,536.0,900370.0
3,,,36.0,900369.0,aggregator_agent,706.0,market_agent,0.0,2.0,170.0,900371.0
4,,,72.0,1800567.0,aggregator_agent,670.0,market_agent,0.0,1.0,536.0,1800568.0
5,,,72.0,1800567.0,aggregator_agent,670.0,market_agent,0.0,2.0,134.0,1800569.0
6,,,108.0,2700810.0,aggregator_agent,355.0,market_agent,0.0,1.0,355.0,2700811.0
7,,,1.0,255.0,household_agent_0,275.0,aggregator_agent,0.0,2.0,275.0,257.0
8,,,2.0,255.0,household_agent_1,608.0,aggregator_agent,0.0,3.0,536.0,258.0
9,,,2.0,255.0,household_agent_1,608.0,aggregator_agent,0.0,8.0,72.0,263.0
10,,,3.0,255.0,household_agent_2,385.0,aggregator_agent,0.0,1.0,385.0,256.0
11,,,4.0,255.0,household_agent_3,348.0,aggregator_agent,0.0,3.0,348.0,258.0
12,,,5.0,255.0,household_agent_4,398.0,aggregator_agent,0.0,4.0,398.0,259.0
13,,,6.0,255.0,household_agent_5,913.0,aggregator_agent,0.0,2.0,536.0,257.0
14,,,6.0,255.0,household_agent_5,913.0,aggregator_agent,0.0,8.0,377.0,263.0
15,,,7.0,255.0,household_agent_6,233.0,aggregator_agent,0.0,2.0,233.0,257.0
16,,,8.0,255.0,household_agent_7,472.0,aggregator_agent,0.0,5.0,472.0,260.0
17,,,9.0,255.0,household_agent_8,887.0,aggregator_agent,0.0,6.0,536.0,261.0
18,,,9.0,255.0,household_agent_8,887.0,aggregator_agent,0.0,9.0,351.0,264.0
19,,,10.0,255.0,household_agent_9,218.0,aggregator_agent,0.0,6.0,218.0,261.0
20,,,11.0,255.0,household_agent_10,752.0,aggregator_agent,0.0,7.0,536.0,262.0
21,,,11.0,255.0,household_agent_10,752.0,aggregator_agent,0.0,9.0,216.0,264.0
22,,,12.0,255.0,household_agent_11,550.0,aggregator_agent,0.0,7.0,536.0,262.0
23,,,12.0,255.0,household_agent_11,550.0,aggregator_agent,0.0,9.0,14.0,264.0
24,,,13.0,255.0,household_agent_12,661.0,aggregator_agent,0.0,4.0,536.0,259.0
25,,,13.0,255.0,household_agent_12,661.0,aggregator_agent,0.0,8.0,125.0,263.0
26,,,14.0,255.0,generation_agent_0,241.0,aggregator_agent,0.0,7.0,241.0,262.0
27,,,15.0,255.0,generation_agent_1,547.0,aggregator_agent,0.0,8.0,536.0,263.0
28,,,15.0,255.0,generation_agent_1,547.0,aggregator_agent,0.0,9.0,11.0,264.0
29,,,16.0,255.0,generation_agent_2,627.0,aggregator_agent,0.0,8.0,536.0,263.0
30,,,16.0,255.0,generation_agent_2,627.0,aggregator_agent,0.0,9.0,91.0,264.0
31,,,17.0,255.0,generation_agent_3,765.0,aggregator_agent,0.0,9.0,536.0,264.0
