,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,13.0,148.0,household_agent_2,94.0,household_agent_1,0.0,0.0,94.0,148.0
14,,,14.0,183.0,household_agent_3,134.0,household_agent_1,0.0,0.0,134.0,183.0
15,,,15.0,130.0,household_agent_4,169.0,household_agent_1,0.0,1.0,169.0,131.0
16,,,16.0,138.0,household_agent_5,141.0,household_agent_1,0.0,1.0,141.0,139.0
17,,,17.0,99.0,household_agent_6,93.0,household_agent_1,0.0,0.0,93.0,99.0
18,,,18.0,164.0,household_agent_7,192.0,household_agent_1,0.0,1.0,192.0,165.0
19,,,19.0,148.0,household_agent_8,182.0,household_agent_1,0.0,0.0,182.0,148.0
20,,,20.0,187.0,household_agent_9,105.0,household_agent_1,0.0,0.0,105.0,187.0
21,,,21.0,146.0,household_agent_10,199.0,household_agent_1,0.0,0.0,199.0,146.0
22,,,22.0,172.0,household_agent_11,112.0,household_agent_1,0.0,1.0,112.0,173.0
23,,,23.0,179.0,household_agent_12,183.0,household_agent_1,0.0,1.0,183.0,180.0
24,,,24.0,172.0,household_agent_0,82.0,household_agent_2,0.0,0.0,82.0,172.0
25,,,25.0,135.0,household_agent_1,82.0,household_agent_2,0.0,0.0,82.0,135.0
26,,,26.0,163.0,household_agent_3,54.0,household_agent_2,0.0,0.0,54.0,163.0
27,,,27.0,152.0,household_agent_4,88.0,household_agent_2,0.0,0.0,88.0,152.0
28,,,28.0,167.0,household_agent_5,91.0,household_agent_2,0.0,0.0,91.0,167.0
29,,,29.0,187.0,household_agent_6,198.0,household_agent_2,0.0,0.0,198.0,187.0
30,,,30.0,153.0,household_agent_7,136.0,household_agent_2,0.0,0.0,136.0,153.0
31,,,31.0,160.0,household_agent_8,129.0,household_agent_2,0.0,0.0,129.0,160.0
32,,,32.0,174.0,household_agent_9,197.0,household_agent_2,0.0,1.0,197.0,175.0
33,,,33.0,151.0,household_agent_10,97.0,household_agent_2,0.0,0.0,97.0,151.0
34,,,34.0,185.0,household_agent_11,157.0,household_agent_2,0.0,1.0,157.0,186.0
35,,,35.0,124.0,household_agent_12,78.0,household_agent_2,0.0,0.0,78.0,124.0
36,,,36.0,174.0,household_agent_0,135.0,household_agent_3,0.0,0.0,135.0,174.0
37,,,37.0,175.0,household_agent_1,189.0,household_agent_3,0.0,1.0,189.0,176.0
38,,,38.0,177.0,household_agent_2,199.0,household_agent_3,0.0,1.0,199.0,178.0
39,,,39.0,157.0,household_agent_4,100.0,household_agent_3,0.0,0.0,100.0,157.0
40,,,40.0,137.0,household_agent_5,161.0,household_agent_3,0.0,1.0,161.0,138.0
41,,,41.0,149.0,household_agent_6,115.0,household_agent_3,0.0,0.0,115.0,149.0
42,,,42.0,106.0,household_agent_7,160.0,household_agent_3,0.0,0.0,160.0,106.0
43,,,43.0,122.0,household_agent_8,103.0,household_agent_3,0.0,0.0,103.0,122.0
44,,,44.0,113.0,household_agent_9,79.0,household_agent_3,0.0,0.0,79.0,113.0
45,,,45.0,115.0,household_agent_10,132.0,household_agent_3,0.0,0.0,132.0,115.0
46,,,46.0,124.0,household_agent_11,50.0,household_agent_3,0.0,0.0,50.0,124.0
47,,,47.0,108.0,household_agent_12,191.0,household_agent_3,0.0,1.0,191.0,109.0
48,,,48.0,179.0,household_agent_0,148.0,household_agent_4,0.0,1.0,148.0,180.0
49,,,49.0,125.0,household_agent_1,148.0,household_agent_4,0.0,0.0,148.0,125.0
50,,,50.0,150.0,household_agent_2,109.0,household_agent_4,0.0,0.0,109.0,150.0
51,,,51.0,116.0,household_agent_3,156.0,household_agent_4,0.0,0.0,156.0,116.0
52,,,52.0,135.0,household_agent_5,53.0,household_agent_4,0.0,0.0,53.0,135.0
53,,,53.0,122.0,household_agent_6,75.0,household_agent_4,0.0,0.0,75.0,122.0
54,,,54.0,130.0,household_agent_7,91.0,household_agent_4,0.0,0.0,91.0,130.0
55,,,55.0,128.0,household_agent_8,115.0,household_agent_4,0.0,0.0,115.0,128.0
56,,,56.0,178.0,household_agent_9,200.0,household_agent_4,0.0,1.0,200.0,179.0
57,,,57.0,118.0,household_agent_10,146.0,household_agent_4,0.0,0.0,146.0,118.0
58,,,58.0,130.0,household_agent_11,178.0,household_agent_4,0.0,0.0,178.0,130.0
59,,,59.0,121.0,household_agent_12,151.0,household_agent_4,0.0,1.0,151.0,122.0
60,,,60.0,135.0,household_agent_0,61.0,household_agent_5,0.0,0.0,61.0,135.0
61,,,61.0,141.0,household_agent_1,135.0,household_agent_5,0.0,1.0,135.0,142.0
62,,,62.0,141.0,household_agent_2,184.0,household_agent_5,0.0,0.0,184.0,141.0
63,,,63.0,157.0,household_agent_3,160.0,household_agent_5,0.0,1.0,160.0,158.0
64,,,64.0,132.0,household_agent_4,89.0,household_agent_5,0.0,0.0,89.0,132.0
65,,,65.0,140.0,household_agent_6,87.0,household_agent_5,0.0,0.0,87.0,140.0
66,,,66.0,172.0,household_agent_7,128.0,household_agent_5,0.0,0.0,128.0,172.0
67,,,67.0,113.0,household_agent_8,164.0,household_agent_5,0.0,1.0,164.0,114.0
68,,,68.0,159.0,household_agent_9,155.0,household_agent_5,0.0,1.0,155.0,160.0
69,,,69.0,160.0,household_agent_10,123.0,household_agent_5,0.0,1.0,123.0,161.0
70,,,70.0,108.0,household_agent_11,75.0,household_agent_5,0.0,0.0,75.0,108.0
71,,,71.0,190.0,household_agent_12,75.0,household_agent_5,0.0,0.0,75.0,190.0
72,,,72.0,114.0,household_agent_0,72.0,household_agent_6,0.0,0.0,72.0,114.0
73,,,73.0,116.0,household_agent_1,92.0,household_agent_6,0.0,0.0,92.0,116.0
74,,,74.0,129.0,household_agent_2,159.0,household_agent_6,0.0,0.0,159.0,129.0
75,,,75.0,138.0,household_agent_3,74.0,household_agent_6,0.0,0.0,74.0,138.0
76,,,76.0,135.0,household_agent_4,177.0,household_agent_6,0.0,1.0,177.0,136.0
77,,,77.0,186.0,household_agent_5,121.0,household_agent_6,0.0,0.0,121.0,186.0
78,,,78.0,100.0,household_agent_7,179.0,household_agent_6,0.0,1.0,179.0,101.0
79,,,79.0,106.0,household_agent_8,158.0,household_agent_6,0.0,1.0,158.0,107.0
80,,,80.0,104.0,household_agent_9,64.0,household_agent_6,0.0,0.0,64.0,104.0
81,,,81.0,161.0,household_agent_10,179.0,household_agent_6,0.0,1.0,179.0,162.0
82,,,82.0,157.0,household_agent_11,58.0,household_agent_6,0.0,0.0,58.0,157.0
83,,,83.0,173.0,household_agent_12,108.0,household_agent_6,0.0,0.0,108.0,173.0
84,,,84.0,133.0,household_agent_0,145.0,household_agent_7,0.0,0.0,145.0,133.0
85,,,85.0,177.0,household_agent_1,58.0,household_agent_7,0.0,0.0,58.0,177.0
86,,,86.0,141.0,household_agent_2,93.0,household_agent_7,0.0,0.0,93.0,141.0
87,,,87.0,184.0,household_agent_3,184.0,household_agent_7,0.0,0.0,184.0,184.0
88,,,88.0,185.0,household_agent_4,156.0,household_agent_7,0.0,0.0,156.0,185.0
89,,,89.0,97.0,household_agent_5,198.0,household_agent_7,0.0,1.0,198.0,98.0
90,,,90.0,168.0,household_agent_6,145.0,household_agent_7,0.0,0.0,145.0,168.0
91,,,91.0,192.0,household_agent_8,194.0,household_agent_7,0.0,1.0,194.0,193.0
92,,,92.0,123.0,household_agent_9,109.0,household_agent_7,0.0,0.0,109.0,123.0
93,,,93.0,121.0,household_agent_10,53.0,household_agent_7,0.0,0.0,53.0,121.0
94,,,94.0,146.0,household_agent_11,103.0,household_agent_7,0.0,0.0,103.0,146.0
95,,,95.0,130.0,household_agent_12,63.0,household_agent_7,0.0,0.0,63.0,130.0
96,,,96.0,181.0,household_agent_0,147.0,household_agent_8,0.0,0.0,147.0,181.0
97,,,97.0,145.0,household_agent_1,152.0,household_agent_8,0.0,0.0,152.0,145.0
98,,,98.0,137.0,household_agent_2,88.0,household_agent_8,0.0,0.0,88.0,137.0
99,,,99.0,98.0,household_agent_3,81.0,household_agent_8,0.0,0.0,81.0,98.0
100,,,100.0,171.0,household_agent_4,185.0,household_agent_8,0.0,1.0,185.0,172.0
101,,,101.0,125.0,household_agent_5,82.0,household_agent_8,0.0,0.0,82.0,125.0
102,,,102.0,131.0,household_agent_6,58.0,household_agent_8,0.0,0.0,58.0,131.0
103,,,103.0,134.0,household_agent_7,195.0,household_agent_8,0.0,1.0,195.0,135.0
104,,,104.0,127.0,household_agent_9,119.0,household_agent_8,0.0,0.0,119.0,127.0
105,,,105.0,122.0,household_agent_10,177.0,household_agent_8,0.0,0.0,177.0,122.0
106,,,106.0,122.0,household_agent_11,120.0,household_agent_8,0.0,0.0,120.0,122.0
107,,,107.0,139.0,household_agent_12,86.0,household_agent_8,0.0,0.0,86.0,139.0
108,,,108.0,146.0,household_agent_0,170.0,household_agent_9,0.0,0.0,170.0,146.0
109,,,109.0,115.0,household_agent_1,181.0,household_agent_9,0.0,0.0,181.0,115.0
110,,,110.0,162.0,household_agent_2,77.0,household_agent_9,0.0,0.0,77.0,162.0
111,,,111.0,173.0,household_agent_3,105.0,household_agent_9,0.0,0.0,105.0,173.0
112,,,112.0,181.0,household_agent_4,171.0,household_agent_9,0.0,1.0,171.0,182.0
113,,,113.0,183.0,household_agent_5,129.0,household_agent_9,0.0,1.0,129.0,184.0
114,,,114.0,142.0,household_agent_6,186.0,household_agent_9,0.0,1.0,186.0,143.0
115,,,115.0,187.0,household_agent_7,152.0,household_agent_9,0.0,1.0,152.0,188.0
116,,,116.0,184.0,household_agent_8,148.0,household_agent_9,0.0,0.0,148.0,184.0
117,,,117.0,155.0,household_agent_10,137.0,household_agent_9,0.0,0.0,137.0,155.0
118,,,118.0,176.0,household_agent_11,142.0,household_agent_9,0.0,0.0,142.0,176.0
119,,,119.0,172.0,household_agent_12,96.0,household_agent_9,0.0,0.0,96.0,172.0
120,,,120.0,135.0,household_agent_0,53.0,household_agent_10,0.0,0.0,53.0,135.0
121,,,121.0,183.0,household_agent_1,131.0,household_agent_10,0.0,0.0,131.0,183.0
122,,,122.0,158.0,household_agent_2,134.0,household_agent_10,0.0,0.0,134.0,158.0
123,,,123.0,186.0,household_agent_3,197.0,household_agent_10,0.0,1.0,197.0,187.0
124,,,124.0,121.0,household_agent_4,60.0,household_agent_10,0.0,0.0,60.0,121.0
125,,,125.0,128.0,household_agent_5,65.0,household_agent_10,0.0,0.0,65.0,128.0
126,,,126.0,103.0,household_agent_6,167.0,household_agent_10,0.0,1.0,167.0,104.0
127,,,127.0,127.0,household_agent_7,199.0,household_agent_10,0.0,1.0,199.0,128.0
128,,,128.0,126.0,household_agent_8,65.0,household_agent_10,0.0,0.0,65.0,126.0
129,,,129.0,151.0,household_agent_9,185.0,household_agent_10,0.0,0.0,185.0,151.0
130,,,130.0,165.0,household_agent_11,189.0,household_agent_10,0.0,1.0,189.0,166.0
131,,,131.0,177.0,household_agent_12,186.0,household_agent_10,0.0,1.0,186.0,178.0
132,,,132.0,103.0,household_agent_0,84.0,household_agent_11,0.0,0.0,84.0,103.0
133,,,133.0,196.0,household_agent_1,173.0,household_agent_11,0.0,1.0,173.0,197.0
134,,,134.0,137.0,household_agent_2,78.0,household_agent_11,0.0,1.0,78.0,138.0
135,,,135.0,131.0,household_agent_3,157.0,household_agent_11,0.0,0.0,157.0,131.0
136,,,136.0,137.0,household_agent_4,160.0,household_agent_11,0.0,0.0,160.0,137.0
137,,,137.0,195.0,household_agent_5,122.0,household_agent_11,0.0,0.0,122.0,195.0
138,,,138.0,195.0,household_agent_6,172.0,household_agent_11,0.0,1.0,172.0,196.0
139,,,139.0,141.0,household_agent_7,59.0,household_agent_11,0.0,0.0,59.0,141.0
140,,,140.0,102.0,household_agent_8,113.0,household_agent_11,0.0,0.0,113.0,102.0
141,,,141.0,138.0,household_agent_9,154.0,household_agent_11,0.0,1.0,154.0,139.0
142,,,142.0,169.0,household_agent_10,126.0,household_agent_11,0.0,0.0,126.0,169.0
143,,,143.0,110.0,household_agent_12,140.0,household_agent_11,0.0,0.0,140.0,110.0
144,,,144.0,160.0,household_agent_0,196.0,household_agent_12,0.0,1.0,196.0,161.0
145,,,145.0,123.0,household_agent_1,135.0,household_agent_12,0.0,1.0,135.0,124.0
146,,,146.0,191.0,household_agent_2,70.0,household_agent_12,0.0,0.0,70.0,191.0
147,,,147.0,174.0,household_agent_3,126.0,household_agent_12,0.0,0.0,126.0,174.0
148,,,148.0,127.0,household_agent_4,69.0,household_agent_12,0.0,0.0,69.0,127.0
149,,,149.0,163.0,household_agent_5,99.0,household_agent_12,0.0,0.0,99.0,163.0
150,,,150.0,155.0,household_agent_6,64.0,household_agent_12,0.0,0.0,64.0,155.0
151,,,151.0,181.0,household_agent_7,156.0,household_agent_12,0.0,1.0,156.0,182.0
152,,,152.0,101.0,household_agent_8,130.0,household_agent_12,0.0,0.0,130.0,101.0
153,,,153.0,172.0,household_agent_9,138.0,household_agent_12,0.0,1.0,138.0,173.0
154,,,154.0,139.0,household_agent_10,57.0,household_agent_12,0.0,0.0,57.0,139.0
155,,,155.0,152.0,household_agent_11,185.0,household_agent_12,0.0,1.0,185.0,153.0
