,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:41:25.705337,,,,,,,,,
1,Simulation configuration ID,5b379701-5f99-4326-ac22-fa1209a8ed46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,39.0,household_agent_0,0.0,0.0,39.0,47.0
1,,,1.0,19.0,household_agent_0,28.0,household_agent_1,0.0,0.0,28.0,19.0
2,,,2.0,36.0,household_agent_2,15.0,household_agent_1,0.0,0.0,15.0,36.0
3,,,3.0,66.0,household_agent_1,36.0,household_agent_2,0.0,0.0,36.0,66.0
4,,,4.0,80.0,household_agent_3,10.0,household_agent_2,0.0,0.0,10.0,80.0
5,,,5.0,64.0,household_agent_2,13.0,household_agent_3,0.0,0.0,13.0,64.0
6,,,6.0,83.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,83.0
7,,,7.0,34.0,household_agent_10,24.0,household_agent_3,0.0,0.0,24.0,34.0
8,,,8.0,72.0,household_agent_3,36.0,household_agent_4,0.0,0.0,36.0,72.0
9,,,9.0,78.0,household_agent_5,22.0,household_agent_4,0.0,0.0,22.0,78.0
10,,,10.0,6.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,6.0
11,,,11.0,97.0,household_agent_6,36.0,household_agent_5,0.0,0.0,36.0,97.0
12,,,12.0,13.0,household_agent_5,8.0,household_agent_6,0.0,0.0,8.0,13.0
13,,,13.0,87.0,household_agent_7,40.0,household_agent_6,0.0,0.0,40.0,87.0
14,,,14.0,98.0,household_agent_10,36.0,household_agent_6,0.0,0.0,36.0,98.0
15,,,15.0,80.0,household_agent_6,44.0,household_agent_7,0.0,0.0,44.0,80.0
16,,,16.0,61.0,household_agent_8,12.0,household_agent_7,0.0,0.0,12.0,61.0
17,,,17.0,52.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,52.0
18,,,18.0,6.0,household_agent_9,9.0,household_agent_8,0.0,0.0,9.0,6.0
19,,,19.0,46.0,household_agent_8,12.0,household_agent_9,0.0,0.0,12.0,46.0
20,,,20.0,91.0,household_agent_10,38.0,household_agent_9,0.0,0.0,38.0,91.0
