,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:26:27.291833,,,,,,,,,
1,Simulation configuration ID,f80893ac-032b-41a7-b3ca-ec2dd7b5d501,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,83.0,household_agent_0,40.0,household_agent_3,0.0,6.0,40.0,89.0
1,,,65.0,83.0,household_agent_1,13.0,household_agent_3,0.0,6.0,13.0,89.0
2,,,66.0,83.0,household_agent_2,17.0,household_agent_3,0.0,6.0,17.0,89.0
3,,,67.0,83.0,household_agent_4,20.0,household_agent_3,0.0,5.0,20.0,88.0
4,,,68.0,83.0,household_agent_5,29.0,household_agent_3,0.0,6.0,29.0,89.0
5,,,69.0,83.0,household_agent_6,37.0,household_agent_3,0.0,6.0,37.0,89.0
6,,,70.0,83.0,household_agent_7,38.0,household_agent_3,0.0,5.0,38.0,88.0
7,,,71.0,83.0,household_agent_8,26.0,household_agent_3,0.0,6.0,26.0,89.0
8,,,72.0,83.0,household_agent_9,11.0,household_agent_3,0.0,6.0,11.0,89.0
9,,,73.0,83.0,household_agent_10,10.0,household_agent_3,0.0,6.0,10.0,89.0
10,,,74.0,83.0,household_agent_11,14.0,household_agent_3,0.0,6.0,14.0,89.0
11,,,75.0,83.0,household_agent_12,15.0,household_agent_3,0.0,6.0,15.0,89.0
12,,,76.0,83.0,generation_agent_0,29.0,household_agent_3,0.0,6.0,29.0,89.0
13,,,77.0,83.0,generation_agent_1,50.0,household_agent_3,0.0,6.0,50.0,89.0
14,,,78.0,83.0,generation_agent_2,35.0,household_agent_3,0.0,6.0,35.0,89.0
15,,,79.0,83.0,generation_agent_3,35.0,household_agent_3,0.0,6.0,35.0,89.0
16,,,100000.0,18393.0,household_agent_3,40.0,household_agent_0,89.0,0.0,40.0,18393.0
17,,,100100.0,27082.0,household_agent_3,13.0,household_agent_1,89.0,0.0,13.0,27082.0
18,,,100200.0,22770.0,household_agent_3,17.0,household_agent_2,89.0,0.0,17.0,22770.0
19,,,100400.0,22258.0,household_agent_3,20.0,household_agent_4,88.0,0.0,20.0,22258.0
20,,,100500.0,23566.0,household_agent_3,29.0,household_agent_5,89.0,0.0,29.0,23566.0
21,,,100600.0,16537.0,household_agent_3,37.0,household_agent_6,89.0,0.0,37.0,16537.0
22,,,100700.0,12268.0,household_agent_3,38.0,household_agent_7,88.0,0.0,38.0,12268.0
23,,,100800.0,27809.0,household_agent_3,26.0,household_agent_8,89.0,0.0,26.0,27809.0
24,,,100900.0,4452.0,household_agent_3,11.0,household_agent_9,89.0,0.0,11.0,4452.0
25,,,101000.0,11059.0,household_agent_3,10.0,household_agent_10,89.0,0.0,10.0,11059.0
26,,,101100.0,29365.0,household_agent_3,14.0,household_agent_11,89.0,0.0,14.0,29365.0
27,,,101200.0,4232.0,household_agent_3,15.0,household_agent_12,89.0,0.0,15.0,4232.0
28,,,101300.0,17847.0,household_agent_3,29.0,generation_agent_0,89.0,0.0,29.0,17847.0
29,,,101400.0,10539.0,household_agent_3,50.0,generation_agent_1,89.0,0.0,50.0,10539.0
30,,,101500.0,21929.0,household_agent_3,35.0,generation_agent_2,89.0,0.0,35.0,21929.0
31,,,101600.0,21382.0,household_agent_3,35.0,generation_agent_3,89.0,0.0,35.0,21382.0
