,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:54:17.645578,,,,,,,,,
1,Simulation configuration ID,c65564e3-f23a-4ff0-b97c-19a54fc50bdc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,45.0,household_agent_0,384.0,household_agent_8,0.0,6.0,384.0,51.0
1,,,65.0,45.0,household_agent_1,670.0,household_agent_8,0.0,6.0,536.0,51.0
2,,,65.0,45.0,household_agent_1,670.0,household_agent_8,0.0,12.0,134.0,57.0
3,,,66.0,45.0,household_agent_2,845.0,household_agent_8,0.0,8.0,536.0,53.0
4,,,66.0,45.0,household_agent_2,845.0,household_agent_8,0.0,14.0,309.0,59.0
5,,,67.0,45.0,household_agent_3,854.0,household_agent_8,0.0,8.0,536.0,53.0
6,,,67.0,45.0,household_agent_3,854.0,household_agent_8,0.0,14.0,318.0,59.0
7,,,68.0,45.0,household_agent_4,970.0,household_agent_8,0.0,9.0,536.0,54.0
8,,,68.0,45.0,household_agent_4,970.0,household_agent_8,0.0,15.0,434.0,60.0
9,,,69.0,45.0,household_agent_5,621.0,household_agent_8,0.0,10.0,536.0,55.0
10,,,69.0,45.0,household_agent_5,621.0,household_agent_8,0.0,14.0,85.0,59.0
11,,,70.0,45.0,household_agent_6,972.0,household_agent_8,0.0,10.0,536.0,55.0
12,,,70.0,45.0,household_agent_6,972.0,household_agent_8,0.0,16.0,436.0,61.0
13,,,71.0,45.0,household_agent_7,589.0,household_agent_8,0.0,11.0,536.0,56.0
14,,,71.0,45.0,household_agent_7,589.0,household_agent_8,0.0,15.0,53.0,60.0
15,,,72.0,45.0,household_agent_9,967.0,household_agent_8,0.0,8.0,536.0,53.0
16,,,72.0,45.0,household_agent_9,967.0,household_agent_8,0.0,13.0,431.0,58.0
17,,,73.0,45.0,household_agent_10,336.0,household_agent_8,0.0,8.0,336.0,53.0
18,,,74.0,45.0,household_agent_11,402.0,household_agent_8,0.0,12.0,402.0,57.0
19,,,75.0,45.0,household_agent_12,942.0,household_agent_8,0.0,13.0,536.0,58.0
20,,,75.0,45.0,household_agent_12,942.0,household_agent_8,0.0,16.0,406.0,61.0
21,,,76.0,45.0,generation_agent_0,918.0,household_agent_8,0.0,10.0,536.0,55.0
22,,,76.0,45.0,generation_agent_0,918.0,household_agent_8,0.0,14.0,382.0,59.0
23,,,77.0,45.0,generation_agent_1,430.0,household_agent_8,0.0,11.0,430.0,56.0
24,,,78.0,45.0,generation_agent_2,514.0,household_agent_8,0.0,11.0,514.0,56.0
25,,,79.0,45.0,generation_agent_3,495.0,household_agent_8,0.0,13.0,495.0,58.0
26,,,100000.0,331.0,household_agent_8,384.0,household_agent_0,51.0,0.0,384.0,331.0
27,,,100100.0,597.0,household_agent_8,670.0,household_agent_1,51.0,1.0,536.0,598.0
28,,,100100.0,597.0,household_agent_8,670.0,household_agent_1,51.0,1.0,134.0,598.0
