,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:22:24.168997,,,,,,,,,
1,Simulation configuration ID,c4b67b3a-ed13-4878-b2d6-7356ada35991,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,1.0,204.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,204.0
2,,,271.0,631.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,631.0
3,,,20.0,185.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,185.0
4,,,21.0,185.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,185.0
5,,,22.0,185.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,186.0
6,,,44.0,244.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,244.0
7,,,45.0,244.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,244.0
8,,,46.0,244.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,245.0
9,,,68.0,321.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,321.0
10,,,69.0,321.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,321.0
11,,,70.0,321.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,322.0
12,,,92.0,398.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,398.0
13,,,93.0,398.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,398.0
14,,,94.0,398.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,399.0
15,,,116.0,452.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,452.0
16,,,117.0,452.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,452.0
17,,,118.0,452.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,453.0
18,,,164.0,462.0,household_agent_6,1006.0,41.0,household_agent_3,1.0,41.0,463.0
19,,,165.0,462.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,462.0
20,,,166.0,462.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,463.0
21,,,188.0,513.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,513.0
22,,,189.0,513.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,513.0
23,,,190.0,513.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,514.0
24,,,212.0,605.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,605.0
