,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:23:29.155320,,,,,,,,,
1,Simulation configuration ID,3b90d351-59de-40f3-8c82-15592efacec4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_1,142.0,household_agent_0,0.0,0.0,142.0,13.0
1,,,1.0,76.0,household_agent_0,185.0,household_agent_1,0.0,0.0,185.0,76.0
2,,,2.0,77.0,household_agent_2,90.0,household_agent_1,0.0,0.0,90.0,77.0
3,,,3.0,67.0,household_agent_3,62.0,household_agent_1,0.0,0.0,62.0,67.0
4,,,4.0,102.0,household_agent_1,88.0,household_agent_2,0.0,0.0,88.0,102.0
5,,,5.0,44.0,household_agent_3,85.0,household_agent_2,0.0,0.0,85.0,44.0
6,,,6.0,69.0,household_agent_6,152.0,household_agent_2,0.0,0.0,152.0,69.0
7,,,7.0,75.0,household_agent_2,94.0,household_agent_3,0.0,0.0,94.0,75.0
8,,,8.0,20.0,household_agent_4,114.0,household_agent_3,0.0,0.0,114.0,20.0
9,,,9.0,91.0,household_agent_1,77.0,household_agent_3,0.0,0.0,77.0,91.0
10,,,10.0,104.0,household_agent_3,74.0,household_agent_4,0.0,0.0,74.0,104.0
11,,,11.0,104.0,household_agent_5,122.0,household_agent_4,0.0,0.0,122.0,104.0
12,,,12.0,13.0,household_agent_10,176.0,household_agent_4,0.0,1.0,176.0,14.0
13,,,13.0,32.0,household_agent_4,141.0,household_agent_5,0.0,0.0,141.0,32.0
14,,,14.0,46.0,household_agent_6,181.0,household_agent_5,0.0,0.0,181.0,46.0
15,,,15.0,95.0,household_agent_5,101.0,household_agent_6,0.0,0.0,101.0,95.0
16,,,16.0,15.0,household_agent_7,190.0,household_agent_6,0.0,1.0,190.0,16.0
17,,,17.0,70.0,household_agent_2,50.0,household_agent_6,0.0,0.0,50.0,70.0
18,,,18.0,81.0,household_agent_6,113.0,household_agent_7,0.0,0.0,113.0,81.0
19,,,19.0,42.0,household_agent_8,103.0,household_agent_7,0.0,0.0,103.0,42.0
20,,,20.0,22.0,household_agent_7,75.0,household_agent_8,0.0,0.0,75.0,22.0
21,,,21.0,46.0,household_agent_9,78.0,household_agent_8,0.0,0.0,78.0,46.0
22,,,22.0,102.0,household_agent_8,166.0,household_agent_9,0.0,0.0,166.0,102.0
23,,,23.0,18.0,household_agent_10,72.0,household_agent_9,0.0,0.0,72.0,18.0
24,,,24.0,72.0,household_agent_12,198.0,household_agent_9,0.0,1.0,198.0,73.0
25,,,25.0,35.0,household_agent_9,93.0,household_agent_10,0.0,0.0,93.0,35.0
26,,,26.0,48.0,household_agent_11,139.0,household_agent_10,0.0,0.0,139.0,48.0
27,,,27.0,66.0,household_agent_4,166.0,household_agent_10,0.0,1.0,166.0,67.0
28,,,28.0,96.0,household_agent_10,71.0,household_agent_11,0.0,0.0,71.0,96.0
29,,,29.0,65.0,household_agent_12,69.0,household_agent_11,0.0,0.0,69.0,65.0
30,,,30.0,101.0,household_agent_9,159.0,household_agent_12,0.0,1.0,159.0,102.0
31,,,31.0,24.0,household_agent_11,182.0,household_agent_12,0.0,1.0,182.0,25.0
