,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:37:09.569746,,,,,,,,,
1,Simulation configuration ID,8e97fca8-9b51-46e4-b73d-19ee5e948b58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,35.0
1,,,1.0,114.0,household_agent_9,1009.0,41.0,aggregator_agent,1.0,41.0,115.0
2,,,3283.0,605.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,605.0
3,,,34.0,73.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,74.0
4,,,35.0,73.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,79.0
5,,,36.0,73.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,80.0
6,,,37.0,73.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,80.0
7,,,38.0,73.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,80.0
8,,,39.0,73.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,81.0
9,,,40.0,73.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3077.0
10,,,41.0,73.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,75.0
11,,,42.0,73.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,75.0
12,,,43.0,73.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,75.0
13,,,44.0,73.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,84.0
14,,,45.0,73.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,83.0
15,,,46.0,73.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,75.0
16,,,47.0,73.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,75.0
17,,,48.0,73.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,75.0
18,,,49.0,73.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3079.0
19,,,306.0,135.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,136.0
20,,,307.0,135.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,141.0
21,,,308.0,135.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,142.0
22,,,309.0,135.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,142.0
23,,,310.0,135.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,142.0
24,,,311.0,135.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,143.0
25,,,312.0,135.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3139.0
26,,,313.0,135.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,137.0
27,,,314.0,135.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,137.0
28,,,315.0,135.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,136.0
29,,,316.0,135.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,145.0
30,,,317.0,135.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,145.0
31,,,318.0,135.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,136.0
32,,,319.0,135.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,137.0
33,,,320.0,135.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,137.0
34,,,321.0,135.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3141.0
35,,,578.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,194.0
36,,,579.0,193.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,199.0
37,,,580.0,193.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,200.0
38,,,581.0,193.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,200.0
39,,,582.0,193.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,200.0
40,,,583.0,193.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,201.0
41,,,584.0,193.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3197.0
42,,,585.0,193.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,195.0
43,,,586.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,195.0
44,,,587.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,194.0
