,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:43:38.787814,,,,,,,,,
1,Simulation configuration ID,868e4a21-f62a-4b20-90f5-0dbd587a9fba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,30.0
1,,,1.0,30.0,household_agent_0,40.0,household_agent_1,0.0,0.0,40.0,30.0
2,,,2.0,30.0,household_agent_2,40.0,household_agent_1,0.0,1.0,40.0,31.0
3,,,3.0,30.0,household_agent_1,11.0,household_agent_2,0.0,0.0,11.0,30.0
4,,,4.0,30.0,household_agent_3,9.0,household_agent_2,0.0,1.0,9.0,31.0
5,,,5.0,30.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,30.0
6,,,6.0,30.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,30.0
7,,,7.0,30.0,household_agent_3,30.0,household_agent_4,0.0,0.0,30.0,30.0
8,,,8.0,30.0,household_agent_5,48.0,household_agent_4,0.0,1.0,48.0,31.0
9,,,9.0,30.0,household_agent_4,35.0,household_agent_5,0.0,1.0,35.0,31.0
10,,,10.0,30.0,household_agent_6,44.0,household_agent_5,0.0,0.0,44.0,30.0
11,,,11.0,30.0,household_agent_5,8.0,household_agent_6,0.0,0.0,8.0,30.0
12,,,12.0,30.0,household_agent_7,36.0,household_agent_6,0.0,1.0,36.0,31.0
13,,,13.0,30.0,household_agent_6,19.0,household_agent_7,0.0,1.0,19.0,31.0
14,,,14.0,30.0,household_agent_8,25.0,household_agent_7,0.0,1.0,25.0,31.0
15,,,15.0,30.0,household_agent_7,30.0,household_agent_8,0.0,0.0,30.0,30.0
16,,,16.0,30.0,household_agent_9,21.0,household_agent_8,0.0,0.0,21.0,30.0
17,,,17.0,30.0,household_agent_8,29.0,household_agent_9,0.0,0.0,29.0,30.0
18,,,18.0,30.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,30.0
19,,,19.0,30.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,30.0
20,,,20.0,30.0,household_agent_11,33.0,household_agent_10,0.0,1.0,33.0,31.0
21,,,21.0,30.0,household_agent_10,48.0,household_agent_11,0.0,1.0,48.0,31.0
22,,,22.0,30.0,household_agent_12,33.0,household_agent_11,0.0,1.0,33.0,31.0
23,,,23.0,30.0,household_agent_11,22.0,household_agent_12,0.0,0.0,22.0,30.0
24,,,24.0,30.0,generation_agent_0,17.0,household_agent_12,0.0,1.0,17.0,31.0
25,,,25.0,30.0,household_agent_12,10.0,generation_agent_0,0.0,0.0,10.0,30.0
26,,,26.0,30.0,generation_agent_1,36.0,generation_agent_0,0.0,0.0,36.0,30.0
27,,,27.0,30.0,generation_agent_0,49.0,generation_agent_1,0.0,0.0,49.0,30.0
28,,,28.0,30.0,generation_agent_2,25.0,generation_agent_1,0.0,0.0,25.0,30.0
