,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:41:26.668369,,,,,,,,,
1,Simulation configuration ID,f063af67-cc7d-4445-add8-b66747662735,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_1,530.0,household_agent_3,0.0,5.0,530.0,48.0
1,,,1.0,43.0,household_agent_11,248.0,household_agent_3,0.0,0.0,248.0,43.0
2,,,2.0,43.0,generation_agent_3,435.0,household_agent_3,0.0,1.0,435.0,44.0
3,,,3.0,43.0,household_agent_3,634.0,household_agent_1,0.0,3.0,536.0,46.0
4,,,3.0,43.0,household_agent_3,634.0,household_agent_1,0.0,5.0,98.0,48.0
5,,,4.0,43.0,household_agent_10,967.0,household_agent_1,0.0,1.0,536.0,44.0
6,,,4.0,43.0,household_agent_10,967.0,household_agent_1,0.0,2.0,431.0,45.0
7,,,5.0,43.0,household_agent_1,590.0,household_agent_10,0.0,2.0,536.0,31.0
8,,,5.0,43.0,household_agent_1,590.0,household_agent_10,0.0,2.0,2.0,31.0
9,,,5.0,43.0,household_agent_1,590.0,household_agent_10,0.0,1.0,536.0,44.0
10,,,5.0,43.0,household_agent_1,590.0,household_agent_10,0.0,1.0,54.0,44.0
11,,,6.0,43.0,household_agent_0,851.0,household_agent_10,0.0,1.0,536.0,44.0
12,,,6.0,43.0,household_agent_0,851.0,household_agent_10,0.0,2.0,315.0,45.0
13,,,6.0,43.0,household_agent_0,851.0,household_agent_10,0.0,1.0,212.0,30.0
14,,,7.0,43.0,household_agent_10,996.0,household_agent_0,0.0,1.0,536.0,44.0
15,,,7.0,43.0,household_agent_10,996.0,household_agent_0,0.0,2.0,460.0,45.0
16,,,8.0,43.0,household_agent_4,326.0,household_agent_0,0.0,3.0,326.0,46.0
17,,,9.0,43.0,household_agent_0,297.0,household_agent_4,0.0,4.0,297.0,47.0
18,,,10.0,43.0,household_agent_9,685.0,household_agent_4,0.0,2.0,536.0,45.0
19,,,10.0,43.0,household_agent_9,685.0,household_agent_4,0.0,5.0,149.0,48.0
20,,,11.0,43.0,household_agent_4,827.0,household_agent_9,0.0,2.0,536.0,45.0
21,,,11.0,43.0,household_agent_4,827.0,household_agent_9,0.0,5.0,291.0,48.0
22,,,12.0,43.0,household_agent_7,477.0,household_agent_9,0.0,4.0,477.0,47.0
23,,,13.0,43.0,household_agent_9,862.0,household_agent_7,0.0,3.0,536.0,46.0
24,,,13.0,43.0,household_agent_9,862.0,household_agent_7,0.0,5.0,326.0,48.0
25,,,14.0,43.0,household_agent_11,912.0,household_agent_7,0.0,1.0,536.0,44.0
26,,,14.0,43.0,household_agent_11,912.0,household_agent_7,0.0,2.0,376.0,45.0
27,,,15.0,43.0,household_agent_3,373.0,household_agent_11,0.0,0.0,373.0,43.0
28,,,16.0,43.0,household_agent_7,520.0,household_agent_11,0.0,1.0,520.0,44.0
29,,,17.0,43.0,household_agent_2,927.0,household_agent_11,0.0,4.0,536.0,47.0
30,,,17.0,43.0,household_agent_2,927.0,household_agent_11,0.0,6.0,391.0,49.0
31,,,18.0,43.0,household_agent_11,470.0,household_agent_2,0.0,2.0,470.0,45.0
32,,,19.0,43.0,household_agent_8,507.0,household_agent_2,0.0,3.0,507.0,46.0
33,,,20.0,43.0,generation_agent_1,799.0,household_agent_2,0.0,4.0,536.0,47.0
34,,,20.0,43.0,generation_agent_1,799.0,household_agent_2,0.0,6.0,263.0,49.0
35,,,21.0,43.0,household_agent_2,239.0,household_agent_8,0.0,1.0,239.0,44.0
36,,,22.0,43.0,generation_agent_0,655.0,household_agent_8,0.0,1.0,536.0,44.0
37,,,22.0,43.0,generation_agent_0,655.0,household_agent_8,0.0,1.0,119.0,44.0
38,,,23.0,43.0,household_agent_8,946.0,generation_agent_0,0.0,1.0,536.0,44.0
39,,,23.0,43.0,household_agent_8,946.0,generation_agent_0,0.0,2.0,410.0,45.0
40,,,24.0,43.0,generation_agent_1,874.0,generation_agent_0,0.0,1.0,536.0,44.0
41,,,24.0,43.0,generation_agent_1,874.0,generation_agent_0,0.0,2.0,338.0,45.0
42,,,25.0,43.0,generation_agent_0,678.0,generation_agent_1,0.0,1.0,536.0,44.0
43,,,25.0,43.0,generation_agent_0,678.0,generation_agent_1,0.0,2.0,142.0,45.0
44,,,26.0,43.0,generation_agent_2,459.0,generation_agent_1,0.0,1.0,459.0,44.0
45,,,27.0,43.0,household_agent_2,905.0,generation_agent_1,0.0,5.0,536.0,48.0
46,,,27.0,43.0,household_agent_2,905.0,generation_agent_1,0.0,6.0,369.0,49.0
47,,,28.0,43.0,generation_agent_1,454.0,generation_agent_2,0.0,1.0,454.0,44.0
48,,,29.0,43.0,generation_agent_3,326.0,generation_agent_2,0.0,3.0,326.0,46.0
49,,,30.0,43.0,generation_agent_2,509.0,generation_agent_3,0.0,2.0,509.0,45.0
50,,,31.0,43.0,household_agent_3,830.0,generation_agent_3,0.0,1.0,536.0,44.0
51,,,31.0,43.0,household_agent_3,830.0,generation_agent_3,0.0,2.0,294.0,45.0
52,,,100300.0,678.0,household_agent_11,373.0,household_agent_3,43.0,0.0,373.0,678.0
53,,,100301.0,475.0,generation_agent_3,830.0,household_agent_3,44.0,1.0,536.0,476.0
54,,,100301.0,475.0,generation_agent_3,830.0,household_agent_3,44.0,1.0,294.0,476.0
