,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:16:51.093140,,,,,,,,,
1,Simulation configuration ID,216c3e88-e205-4c69-9122-af7d53e11a25,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,25.0
1,,,1.0,182.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,183.0
2,,,37.0,1969.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1969.0
3,,,35.0,1090.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1090.0
4,,,33.0,1090.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1090.0
5,,,34.0,1090.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1091.0
6,,,31.0,1090.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1091.0
7,,,32.0,1090.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1092.0
8,,,29.0,1090.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1092.0
9,,,30.0,1090.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1090.0
10,,,27.0,1090.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1090.0
11,,,28.0,1090.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1092.0
12,,,25.0,1090.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1091.0
13,,,26.0,1090.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1090.0
14,,,22.0,1090.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1090.0
15,,,23.0,1090.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1092.0
16,,,18.0,1090.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1091.0
17,,,19.0,1090.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1092.0
18,,,14.0,1090.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1092.0
19,,,15.0,1090.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1090.0
20,,,10.0,1090.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1090.0
21,,,11.0,1090.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1090.0
22,,,6.0,1090.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1090.0
23,,,7.0,1090.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1091.0
24,,,2.0,549.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,550.0
25,,,3.0,549.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,550.0
26,,,4.0,1090.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1091.0
27,,,5.0,1090.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1092.0
28,,,36.0,1180.0,aggregator_agent,1017.0,191.0,household_agent_11,1.0,191.0,1181.0
29,,,8.0,1090.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1091.0
30,,,9.0,1090.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1092.0
31,,,12.0,1090.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1091.0
32,,,13.0,1090.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1090.0
33,,,16.0,1090.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1090.0
34,,,17.0,1090.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1090.0
35,,,20.0,1090.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1090.0
36,,,21.0,1090.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1092.0
37,,,24.0,1090.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1092.0
