,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:51:44.802142,,,,,,,,,
1,Simulation configuration ID,fda5d164-ca14-4d46-922b-432cf745a3f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,0.0,household_agent_0,90.0,household_agent_8,0.0,5.0,90.0,5.0
1,,,65.0,0.0,household_agent_1,68.0,household_agent_8,0.0,5.0,68.0,5.0
2,,,66.0,0.0,household_agent_2,155.0,household_agent_8,0.0,6.0,155.0,6.0
3,,,67.0,0.0,household_agent_3,162.0,household_agent_8,0.0,6.0,162.0,6.0
4,,,68.0,0.0,household_agent_4,198.0,household_agent_8,0.0,7.0,198.0,7.0
5,,,69.0,0.0,household_agent_5,94.0,household_agent_8,0.0,7.0,94.0,7.0
6,,,70.0,0.0,household_agent_6,148.0,household_agent_8,0.0,7.0,148.0,7.0
7,,,71.0,0.0,household_agent_7,82.0,household_agent_8,0.0,7.0,82.0,7.0
8,,,72.0,0.0,household_agent_9,156.0,household_agent_8,0.0,6.0,156.0,6.0
9,,,73.0,0.0,household_agent_10,173.0,household_agent_8,0.0,6.0,173.0,6.0
10,,,74.0,0.0,household_agent_11,55.0,household_agent_8,0.0,7.0,55.0,7.0
11,,,75.0,0.0,household_agent_12,171.0,household_agent_8,0.0,8.0,171.0,8.0
12,,,76.0,0.0,generation_agent_0,196.0,household_agent_8,0.0,7.0,196.0,7.0
13,,,77.0,0.0,generation_agent_1,95.0,household_agent_8,0.0,7.0,95.0,7.0
14,,,78.0,0.0,generation_agent_2,110.0,household_agent_8,0.0,7.0,110.0,7.0
15,,,79.0,0.0,generation_agent_3,83.0,household_agent_8,0.0,8.0,83.0,8.0
16,,,100000.0,455.0,household_agent_8,90.0,household_agent_0,5.0,0.0,90.0,455.0
17,,,100100.0,333.0,household_agent_8,68.0,household_agent_1,5.0,0.0,68.0,333.0
18,,,100200.0,404.0,household_agent_8,155.0,household_agent_2,6.0,1.0,155.0,405.0
19,,,100300.0,497.0,household_agent_8,162.0,household_agent_3,6.0,1.0,162.0,498.0
20,,,100400.0,194.0,household_agent_8,198.0,household_agent_4,7.0,1.0,198.0,195.0
21,,,100500.0,705.0,household_agent_8,94.0,household_agent_5,7.0,0.0,94.0,705.0
22,,,100600.0,749.0,household_agent_8,148.0,household_agent_6,7.0,0.0,148.0,749.0
23,,,100700.0,377.0,household_agent_8,82.0,household_agent_7,7.0,0.0,82.0,377.0
24,,,100900.0,383.0,household_agent_8,156.0,household_agent_9,6.0,0.0,156.0,383.0
25,,,101000.0,536.0,household_agent_8,173.0,household_agent_10,6.0,0.0,173.0,536.0
26,,,101100.0,575.0,household_agent_8,55.0,household_agent_11,7.0,0.0,55.0,575.0
27,,,101200.0,789.0,household_agent_8,171.0,household_agent_12,8.0,1.0,171.0,790.0
28,,,101300.0,884.0,household_agent_8,196.0,generation_agent_0,7.0,0.0,196.0,884.0
29,,,101400.0,759.0,household_agent_8,95.0,generation_agent_1,7.0,0.0,95.0,759.0
30,,,101500.0,394.0,household_agent_8,110.0,generation_agent_2,7.0,0.0,110.0,394.0
31,,,101600.0,447.0,household_agent_8,83.0,generation_agent_3,8.0,0.0,83.0,447.0
