,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:50:16.120140,,,,,,,,,
1,Simulation configuration ID,f5d0bd87-1eb9-4ede-942e-7e11275ef43b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,37.0
1,,,1.0,73.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,73.0
2,,,102.0,997.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,997.0
3,,,39.0,804.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,804.0
4,,,40.0,804.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,804.0
5,,,41.0,804.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,806.0
6,,,87.0,1603.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1603.0
7,,,88.0,1603.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,1603.0
8,,,89.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1605.0
9,,,29.0,804.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,804.0
10,,,30.0,804.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,805.0
11,,,31.0,804.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,805.0
12,,,32.0,804.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,806.0
13,,,77.0,1603.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1603.0
14,,,78.0,1603.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1604.0
15,,,79.0,1603.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,1604.0
16,,,80.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1605.0
