,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:07:05.691992,,,,,,,,,
1,Simulation configuration ID,73e7733f-6736-477e-b783-48ff3a8d0b25,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,1.0,81.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,82.0
3,,,1.0,81.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,83.0
4,,,325.0,655.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,656.0
5,,,325.0,655.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,657.0
6,,,10.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,70.0
7,,,10.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,71.0
8,,,42.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,124.0
9,,,42.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,125.0
10,,,74.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,210.0
11,,,74.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,211.0
12,,,106.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,279.0
13,,,106.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,280.0
14,,,138.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,360.0
15,,,138.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,361.0
16,,,170.0,419.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,420.0
17,,,170.0,419.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,421.0
18,,,202.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,454.0
19,,,202.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,455.0
20,,,234.0,461.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,462.0
