,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:19:08.456632,,,,,,,,,
1,Simulation configuration ID,f096696e-6ef6-4d13-8cc9-d117f799ca07,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_1,138.0,household_agent_0,0.0,0.0,138.0,39.0
1,,,1.0,39.0,pdc_agent_0,136.0,household_agent_0,0.0,0.0,136.0,39.0
2,,,2.0,39.0,substation_agent_0,133.0,household_agent_0,0.0,0.0,133.0,39.0
3,,,3.0,39.0,pdc_agent_1,190.0,household_agent_0,0.0,1.0,190.0,40.0
4,,,4.0,39.0,pdc_agent_2,199.0,household_agent_0,0.0,1.0,199.0,40.0
5,,,100100.0,9768.0,household_agent_0,138.0,household_agent_1,39.0,0.0,138.0,9768.0
6,,,102100.0,23319.0,household_agent_0,136.0,pdc_agent_0,39.0,0.0,136.0,23319.0
7,,,102200.0,19902.0,household_agent_0,133.0,substation_agent_0,39.0,0.0,133.0,19902.0
8,,,102300.0,26636.0,household_agent_0,190.0,pdc_agent_1,40.0,1.0,190.0,26637.0
9,,,102400.0,7684.0,household_agent_0,199.0,pdc_agent_2,40.0,1.0,199.0,7685.0
