,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:25:06.935030,,,,,,,,,
1,Simulation configuration ID,5a9d7e0d-8c51-45cb-b8db-abcb35aa3215,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,418.0,market_agent,0.0,1.0,418.0,92.0
1,,,36.0,1800301.0,aggregator_agent,985.0,market_agent,0.0,1.0,536.0,1800302.0
2,,,36.0,1800301.0,aggregator_agent,985.0,market_agent,0.0,2.0,449.0,1800303.0
3,,,1.0,161.0,household_agent_0,405.0,aggregator_agent,0.0,2.0,405.0,163.0
4,,,2.0,161.0,household_agent_1,320.0,aggregator_agent,0.0,3.0,320.0,164.0
5,,,3.0,161.0,household_agent_2,988.0,aggregator_agent,0.0,1.0,536.0,162.0
6,,,3.0,161.0,household_agent_2,988.0,aggregator_agent,0.0,9.0,452.0,170.0
7,,,4.0,161.0,household_agent_3,663.0,aggregator_agent,0.0,4.0,536.0,165.0
8,,,4.0,161.0,household_agent_3,663.0,aggregator_agent,0.0,9.0,127.0,170.0
9,,,5.0,161.0,household_agent_4,425.0,aggregator_agent,0.0,5.0,425.0,166.0
10,,,6.0,161.0,household_agent_5,750.0,aggregator_agent,0.0,2.0,536.0,163.0
11,,,6.0,161.0,household_agent_5,750.0,aggregator_agent,0.0,9.0,214.0,170.0
12,,,7.0,161.0,household_agent_6,720.0,aggregator_agent,0.0,3.0,536.0,164.0
13,,,7.0,161.0,household_agent_6,720.0,aggregator_agent,0.0,9.0,184.0,170.0
14,,,8.0,161.0,household_agent_7,544.0,aggregator_agent,0.0,5.0,536.0,166.0
15,,,8.0,161.0,household_agent_7,544.0,aggregator_agent,0.0,9.0,8.0,170.0
16,,,9.0,161.0,household_agent_8,972.0,aggregator_agent,0.0,6.0,536.0,167.0
17,,,9.0,161.0,household_agent_8,972.0,aggregator_agent,0.0,11.0,436.0,172.0
18,,,10.0,161.0,household_agent_9,366.0,aggregator_agent,0.0,6.0,366.0,167.0
19,,,11.0,161.0,household_agent_10,609.0,aggregator_agent,0.0,7.0,536.0,168.0
20,,,11.0,161.0,household_agent_10,609.0,aggregator_agent,0.0,10.0,73.0,171.0
21,,,12.0,161.0,household_agent_11,602.0,aggregator_agent,0.0,7.0,536.0,168.0
22,,,12.0,161.0,household_agent_11,602.0,aggregator_agent,0.0,10.0,66.0,171.0
23,,,13.0,161.0,household_agent_12,331.0,aggregator_agent,0.0,5.0,331.0,166.0
24,,,14.0,161.0,generation_agent_0,451.0,aggregator_agent,0.0,8.0,451.0,169.0
25,,,15.0,161.0,generation_agent_1,852.0,aggregator_agent,0.0,8.0,536.0,169.0
26,,,15.0,161.0,generation_agent_1,852.0,aggregator_agent,0.0,11.0,316.0,172.0
27,,,16.0,161.0,generation_agent_2,625.0,aggregator_agent,0.0,9.0,536.0,170.0
28,,,16.0,161.0,generation_agent_2,625.0,aggregator_agent,0.0,11.0,89.0,172.0
29,,,17.0,161.0,generation_agent_3,998.0,aggregator_agent,0.0,9.0,536.0,170.0
30,,,17.0,161.0,generation_agent_3,998.0,aggregator_agent,0.0,12.0,462.0,173.0
31,,,18.0,237.0,household_agent_0,536.0,aggregator_agent,0.0,3.0,536.0,240.0
32,,,19.0,237.0,household_agent_1,437.0,aggregator_agent,0.0,3.0,437.0,240.0
33,,,20.0,237.0,household_agent_2,843.0,aggregator_agent,0.0,1.0,536.0,238.0
34,,,20.0,237.0,household_agent_2,843.0,aggregator_agent,0.0,8.0,307.0,245.0
35,,,21.0,237.0,household_agent_3,747.0,aggregator_agent,0.0,4.0,536.0,241.0
36,,,21.0,237.0,household_agent_3,747.0,aggregator_agent,0.0,9.0,211.0,246.0
37,,,22.0,237.0,household_agent_4,561.0,aggregator_agent,0.0,5.0,536.0,242.0
38,,,22.0,237.0,household_agent_4,561.0,aggregator_agent,0.0,9.0,25.0,246.0
39,,,23.0,237.0,household_agent_5,432.0,aggregator_agent,0.0,2.0,432.0,239.0
40,,,24.0,237.0,household_agent_6,308.0,aggregator_agent,0.0,3.0,308.0,240.0
41,,,25.0,237.0,household_agent_7,414.0,aggregator_agent,0.0,5.0,414.0,242.0
42,,,26.0,237.0,household_agent_8,419.0,aggregator_agent,0.0,6.0,419.0,243.0
43,,,27.0,237.0,household_agent_9,245.0,aggregator_agent,0.0,6.0,245.0,243.0
44,,,28.0,237.0,household_agent_10,893.0,aggregator_agent,0.0,7.0,536.0,244.0
45,,,28.0,237.0,household_agent_10,893.0,aggregator_agent,0.0,9.0,357.0,246.0
46,,,29.0,237.0,household_agent_11,233.0,aggregator_agent,0.0,6.0,233.0,243.0
47,,,30.0,237.0,household_agent_12,221.0,aggregator_agent,0.0,4.0,221.0,241.0
48,,,31.0,237.0,generation_agent_0,876.0,aggregator_agent,0.0,7.0,536.0,244.0
49,,,31.0,237.0,generation_agent_0,876.0,aggregator_agent,0.0,10.0,340.0,247.0
50,,,32.0,237.0,generation_agent_1,747.0,aggregator_agent,0.0,8.0,536.0,245.0
51,,,32.0,237.0,generation_agent_1,747.0,aggregator_agent,0.0,10.0,211.0,247.0
52,,,33.0,237.0,generation_agent_2,958.0,aggregator_agent,0.0,8.0,536.0,245.0
53,,,33.0,237.0,generation_agent_2,958.0,aggregator_agent,0.0,10.0,422.0,247.0
54,,,34.0,237.0,generation_agent_3,954.0,aggregator_agent,0.0,9.0,536.0,246.0
55,,,34.0,237.0,generation_agent_3,954.0,aggregator_agent,0.0,11.0,418.0,248.0
56,,,35.0,301.0,market_agent,920.0,aggregator_agent,0.0,1.0,536.0,302.0
57,,,35.0,301.0,market_agent,920.0,aggregator_agent,0.0,2.0,384.0,303.0
58,,,37.0,1800385.0,household_agent_0,829.0,aggregator_agent,0.0,2.0,536.0,1800387.0
59,,,37.0,1800385.0,household_agent_0,829.0,aggregator_agent,0.0,9.0,293.0,1800394.0
60,,,38.0,1800385.0,household_agent_1,623.0,aggregator_agent,0.0,3.0,536.0,1800388.0
61,,,38.0,1800385.0,household_agent_1,623.0,aggregator_agent,0.0,9.0,87.0,1800394.0
62,,,39.0,1800385.0,household_agent_2,234.0,aggregator_agent,0.0,1.0,234.0,1800386.0
63,,,40.0,1800385.0,household_agent_3,752.0,aggregator_agent,0.0,4.0,536.0,1800389.0
64,,,40.0,1800385.0,household_agent_3,752.0,aggregator_agent,0.0,9.0,216.0,1800394.0
65,,,41.0,1800385.0,household_agent_4,499.0,aggregator_agent,0.0,5.0,499.0,1800390.0
66,,,42.0,1800385.0,household_agent_5,327.0,aggregator_agent,0.0,2.0,327.0,1800387.0
67,,,43.0,1800385.0,household_agent_6,994.0,aggregator_agent,0.0,3.0,536.0,1800388.0
68,,,43.0,1800385.0,household_agent_6,994.0,aggregator_agent,0.0,8.0,458.0,1800393.0
69,,,44.0,1800385.0,household_agent_7,809.0,aggregator_agent,0.0,5.0,536.0,1800390.0
70,,,44.0,1800385.0,household_agent_7,809.0,aggregator_agent,0.0,9.0,273.0,1800394.0
71,,,45.0,1800385.0,household_agent_8,577.0,aggregator_agent,0.0,6.0,536.0,1800391.0
72,,,45.0,1800385.0,household_agent_8,577.0,aggregator_agent,0.0,9.0,41.0,1800394.0
73,,,46.0,1800385.0,household_agent_9,260.0,aggregator_agent,0.0,6.0,260.0,1800391.0
74,,,47.0,1800385.0,household_agent_10,954.0,aggregator_agent,0.0,7.0,536.0,1800392.0
75,,,47.0,1800385.0,household_agent_10,954.0,aggregator_agent,0.0,10.0,418.0,1800395.0
76,,,48.0,1800385.0,household_agent_11,203.0,aggregator_agent,0.0,7.0,203.0,1800392.0
77,,,49.0,1800385.0,household_agent_12,415.0,aggregator_agent,0.0,5.0,415.0,1800390.0
78,,,50.0,1800385.0,generation_agent_0,200.0,aggregator_agent,0.0,7.0,200.0,1800392.0
79,,,51.0,1800385.0,generation_agent_1,415.0,aggregator_agent,0.0,8.0,415.0,1800393.0
80,,,52.0,1800385.0,generation_agent_2,731.0,aggregator_agent,0.0,8.0,536.0,1800393.0
81,,,52.0,1800385.0,generation_agent_2,731.0,aggregator_agent,0.0,10.0,195.0,1800395.0
82,,,53.0,1800385.0,generation_agent_3,879.0,aggregator_agent,0.0,9.0,536.0,1800394.0
83,,,53.0,1800385.0,generation_agent_3,879.0,aggregator_agent,0.0,11.0,343.0,1800396.0
84,,,54.0,1800418.0,household_agent_0,320.0,aggregator_agent,0.0,2.0,320.0,1800420.0
85,,,55.0,1800418.0,household_agent_1,371.0,aggregator_agent,0.0,3.0,371.0,1800421.0
86,,,56.0,1800418.0,household_agent_2,551.0,aggregator_agent,0.0,1.0,536.0,1800419.0
87,,,56.0,1800418.0,household_agent_2,551.0,aggregator_agent,0.0,8.0,15.0,1800426.0
88,,,57.0,1800418.0,household_agent_3,942.0,aggregator_agent,0.0,4.0,536.0,1800422.0
89,,,57.0,1800418.0,household_agent_3,942.0,aggregator_agent,0.0,9.0,406.0,1800427.0
90,,,58.0,1800418.0,household_agent_4,249.0,aggregator_agent,0.0,4.0,249.0,1800422.0
91,,,59.0,1800418.0,household_agent_5,262.0,aggregator_agent,0.0,2.0,262.0,1800420.0
92,,,60.0,1800418.0,household_agent_6,822.0,aggregator_agent,0.0,3.0,536.0,1800421.0
93,,,60.0,1800418.0,household_agent_6,822.0,aggregator_agent,0.0,8.0,286.0,1800426.0
94,,,61.0,1800418.0,household_agent_7,716.0,aggregator_agent,0.0,5.0,536.0,1800423.0
95,,,61.0,1800418.0,household_agent_7,716.0,aggregator_agent,0.0,9.0,180.0,1800427.0
96,,,62.0,1800418.0,household_agent_8,911.0,aggregator_agent,0.0,6.0,536.0,1800424.0
