,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:31:04.870135,,,,,,,,,
1,Simulation configuration ID,2bf3a336-16a7-4bb8-bcab-efb9cfec72b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,100.0,household_agent_0,108.0,household_agent_3,0.0,6.0,108.0,106.0
1,,,65.0,100.0,household_agent_1,70.0,household_agent_3,0.0,6.0,70.0,106.0
2,,,66.0,100.0,household_agent_2,79.0,household_agent_3,0.0,6.0,79.0,106.0
3,,,67.0,100.0,household_agent_4,87.0,household_agent_3,0.0,5.0,87.0,105.0
4,,,68.0,100.0,household_agent_5,101.0,household_agent_3,0.0,6.0,101.0,106.0
5,,,69.0,100.0,household_agent_6,134.0,household_agent_3,0.0,6.0,134.0,106.0
6,,,70.0,100.0,household_agent_7,58.0,household_agent_3,0.0,6.0,58.0,106.0
7,,,71.0,100.0,household_agent_8,181.0,household_agent_3,0.0,7.0,181.0,107.0
8,,,72.0,100.0,household_agent_9,71.0,household_agent_3,0.0,7.0,71.0,107.0
9,,,73.0,100.0,household_agent_10,147.0,household_agent_3,0.0,7.0,147.0,107.0
10,,,74.0,100.0,household_agent_11,107.0,household_agent_3,0.0,6.0,107.0,106.0
11,,,75.0,100.0,household_agent_12,175.0,household_agent_3,0.0,7.0,175.0,107.0
12,,,76.0,100.0,generation_agent_0,56.0,household_agent_3,0.0,7.0,56.0,107.0
13,,,77.0,100.0,generation_agent_1,58.0,household_agent_3,0.0,7.0,58.0,107.0
14,,,78.0,100.0,generation_agent_2,169.0,household_agent_3,0.0,8.0,169.0,108.0
15,,,79.0,100.0,generation_agent_3,83.0,household_agent_3,0.0,7.0,83.0,107.0
16,,,100000.0,17462.0,household_agent_3,108.0,household_agent_0,106.0,0.0,108.0,17462.0
17,,,100100.0,25097.0,household_agent_3,70.0,household_agent_1,106.0,0.0,70.0,25097.0
18,,,100200.0,29849.0,household_agent_3,79.0,household_agent_2,106.0,0.0,79.0,29849.0
19,,,100400.0,5932.0,household_agent_3,87.0,household_agent_4,105.0,0.0,87.0,5932.0
20,,,100500.0,25650.0,household_agent_3,101.0,household_agent_5,106.0,0.0,101.0,25650.0
21,,,100600.0,10204.0,household_agent_3,134.0,household_agent_6,106.0,0.0,134.0,10204.0
22,,,100700.0,1891.0,household_agent_3,58.0,household_agent_7,106.0,0.0,58.0,1891.0
23,,,100800.0,2048.0,household_agent_3,181.0,household_agent_8,107.0,1.0,181.0,2049.0
24,,,100900.0,8503.0,household_agent_3,71.0,household_agent_9,107.0,0.0,71.0,8503.0
25,,,101000.0,8233.0,household_agent_3,147.0,household_agent_10,107.0,0.0,147.0,8233.0
26,,,101100.0,19772.0,household_agent_3,107.0,household_agent_11,106.0,0.0,107.0,19772.0
27,,,101200.0,13497.0,household_agent_3,175.0,household_agent_12,107.0,1.0,175.0,13498.0
28,,,101300.0,8236.0,household_agent_3,56.0,generation_agent_0,107.0,0.0,56.0,8236.0
29,,,101400.0,27580.0,household_agent_3,58.0,generation_agent_1,107.0,0.0,58.0,27580.0
30,,,101500.0,7237.0,household_agent_3,169.0,generation_agent_2,108.0,1.0,169.0,7238.0
31,,,101600.0,9122.0,household_agent_3,83.0,generation_agent_3,107.0,0.0,83.0,9122.0
