,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:25:40.529414,,,,,,,,,
1,Simulation configuration ID,a73d2a02-1d52-49be-93c6-73a892541022,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,34.0,1924.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1925.0
3,,,34.0,1924.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1926.0
4,,,66.0,16729.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,16730.0
5,,,66.0,16729.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,16731.0
6,,,32.0,1924.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1925.0
7,,,32.0,1924.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1926.0
8,,,33.0,1924.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1926.0
9,,,33.0,1924.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1930.0
10,,,64.0,16729.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,16730.0
11,,,64.0,16729.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,16731.0
12,,,65.0,16729.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,16731.0
13,,,65.0,16729.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,16735.0
14,,,30.0,1924.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1926.0
15,,,30.0,1924.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1929.0
16,,,31.0,1924.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1928.0
17,,,31.0,1924.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1931.0
18,,,62.0,16729.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,16731.0
19,,,62.0,16729.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,16734.0
20,,,63.0,16729.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,16733.0
21,,,63.0,16729.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,16736.0
22,,,28.0,1924.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1927.0
23,,,28.0,1924.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1931.0
24,,,29.0,1924.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1925.0
25,,,29.0,1924.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1926.0
26,,,60.0,16729.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,16732.0
27,,,60.0,16729.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,16736.0
28,,,61.0,16729.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,16730.0
29,,,61.0,16729.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,16731.0
30,,,26.0,1924.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1925.0
31,,,26.0,1924.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1926.0
32,,,27.0,1924.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1928.0
33,,,27.0,1924.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1932.0
34,,,58.0,16729.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,16730.0
35,,,58.0,16729.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,16731.0
36,,,59.0,16729.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,16733.0
37,,,59.0,16729.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,16737.0
38,,,24.0,1924.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1929.0
39,,,24.0,1924.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1932.0
40,,,25.0,1924.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1925.0
41,,,25.0,1924.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1926.0
42,,,56.0,16729.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,16734.0
43,,,56.0,16729.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,16737.0
44,,,57.0,16729.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,16730.0
45,,,57.0,16729.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,16731.0
46,,,21.0,1924.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1925.0
47,,,21.0,1924.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1926.0
48,,,22.0,1924.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1927.0
49,,,22.0,1924.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1930.0
50,,,53.0,16729.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,16730.0
51,,,53.0,16729.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,16731.0
