,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:33:02.434006,,,,,,,,,
1,Simulation configuration ID,277c163c-3303-4dde-bffd-6a8aa356c247,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,80.0
1,,,20.0,900313.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,900313.0
2,,,40.0,1800540.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,1800540.0
3,,,60.0,2700706.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,2700706.0
4,,,1.0,189.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,189.0
5,,,2.0,189.0,household_agent_8,20.0,aggregator_agent,0.0,0.0,20.0,189.0
6,,,3.0,189.0,household_agent_7,18.0,aggregator_agent,0.0,0.0,18.0,189.0
7,,,4.0,189.0,household_agent_0,20.0,aggregator_agent,0.0,0.0,20.0,189.0
8,,,5.0,189.0,household_agent_12,25.0,aggregator_agent,0.0,0.0,25.0,189.0
9,,,6.0,189.0,generation_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,190.0
10,,,7.0,189.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,190.0
11,,,8.0,189.0,generation_agent_2,39.0,aggregator_agent,0.0,1.0,39.0,190.0
12,,,9.0,189.0,generation_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,190.0
13,,,10.0,237.0,household_agent_5,12.0,aggregator_agent,0.0,0.0,12.0,237.0
14,,,11.0,237.0,household_agent_8,35.0,aggregator_agent,0.0,0.0,35.0,237.0
15,,,12.0,237.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,238.0
16,,,13.0,237.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,238.0
17,,,14.0,237.0,household_agent_12,40.0,aggregator_agent,0.0,0.0,40.0,237.0
18,,,15.0,237.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,238.0
19,,,16.0,237.0,generation_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,238.0
20,,,17.0,237.0,generation_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,238.0
21,,,18.0,237.0,generation_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,238.0
22,,,19.0,313.0,market_agent,15.0,aggregator_agent,0.0,0.0,15.0,313.0
23,,,21.0,900457.0,household_agent_5,10.0,aggregator_agent,0.0,0.0,10.0,900457.0
24,,,22.0,900457.0,household_agent_8,49.0,aggregator_agent,0.0,0.0,49.0,900457.0
25,,,23.0,900457.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,900458.0
26,,,24.0,900457.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,900458.0
27,,,25.0,900457.0,household_agent_12,49.0,aggregator_agent,0.0,0.0,49.0,900457.0
28,,,26.0,900457.0,generation_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,900458.0
29,,,27.0,900457.0,generation_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,900458.0
30,,,28.0,900457.0,generation_agent_2,32.0,aggregator_agent,0.0,1.0,32.0,900458.0
