,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:30:00.709571,,,,,,,,,
1,Simulation configuration ID,c519fe9b-bb60-4a40-9467-d7ba397a5c6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_8,1008.0,191.0,control_center_agent,0.0,191.0,92.0
1,,,33.0,10264.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10264.0
2,,,65.0,24710.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,24710.0
3,,,29.0,10264.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,10264.0
4,,,30.0,10264.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,10265.0
5,,,61.0,24710.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,24710.0
6,,,62.0,24710.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,24711.0
7,,,25.0,10264.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,10265.0
8,,,26.0,10264.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,10266.0
9,,,57.0,24710.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,24711.0
10,,,58.0,24710.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,24712.0
11,,,21.0,10264.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,10266.0
12,,,22.0,10264.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,10264.0
13,,,53.0,24710.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,24712.0
14,,,54.0,24710.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,24710.0
15,,,17.0,10264.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,10264.0
16,,,18.0,10264.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,10266.0
17,,,49.0,24710.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,24710.0
18,,,50.0,24710.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,24712.0
19,,,13.0,10264.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,10265.0
20,,,14.0,10264.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,10264.0
21,,,45.0,24710.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,24711.0
