,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:20:45.072754,,,,,,,,,
1,Simulation configuration ID,f8db9737-56b0-4808-92a8-c4fc8914b39f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_1,193.0,household_agent_0,0.0,0.0,193.0,86.0
1,,,1.0,158.0,household_agent_0,74.0,household_agent_1,0.0,0.0,74.0,158.0
2,,,2.0,156.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,156.0
3,,,3.0,112.0,household_agent_1,54.0,household_agent_2,0.0,0.0,54.0,112.0
4,,,4.0,109.0,household_agent_3,103.0,household_agent_2,0.0,0.0,103.0,109.0
5,,,5.0,124.0,household_agent_2,166.0,household_agent_3,0.0,1.0,166.0,125.0
6,,,6.0,126.0,household_agent_4,130.0,household_agent_3,0.0,0.0,130.0,126.0
7,,,7.0,96.0,household_agent_3,152.0,household_agent_4,0.0,0.0,152.0,96.0
8,,,8.0,153.0,household_agent_5,164.0,household_agent_4,0.0,1.0,164.0,154.0
9,,,9.0,95.0,household_agent_4,123.0,household_agent_5,0.0,0.0,123.0,95.0
10,,,10.0,157.0,household_agent_6,115.0,household_agent_5,0.0,0.0,115.0,157.0
11,,,11.0,98.0,household_agent_5,110.0,household_agent_6,0.0,0.0,110.0,98.0
12,,,12.0,90.0,household_agent_7,159.0,household_agent_6,0.0,1.0,159.0,91.0
13,,,13.0,83.0,household_agent_6,98.0,household_agent_7,0.0,0.0,98.0,83.0
14,,,14.0,90.0,household_agent_8,177.0,household_agent_7,0.0,1.0,177.0,91.0
15,,,15.0,160.0,household_agent_7,190.0,household_agent_8,0.0,1.0,190.0,161.0
16,,,16.0,91.0,household_agent_9,182.0,household_agent_8,0.0,0.0,182.0,91.0
17,,,17.0,99.0,household_agent_8,163.0,household_agent_9,0.0,0.0,163.0,99.0
18,,,18.0,139.0,household_agent_10,89.0,household_agent_9,0.0,0.0,89.0,139.0
19,,,19.0,110.0,household_agent_9,108.0,household_agent_10,0.0,0.0,108.0,110.0
20,,,20.0,127.0,household_agent_11,64.0,household_agent_10,0.0,0.0,64.0,127.0
21,,,21.0,121.0,household_agent_10,131.0,household_agent_11,0.0,0.0,131.0,121.0
22,,,22.0,142.0,household_agent_12,178.0,household_agent_11,0.0,1.0,178.0,143.0
23,,,23.0,107.0,household_agent_11,194.0,household_agent_12,0.0,1.0,194.0,108.0
24,,,100000.0,23174.0,household_agent_1,74.0,household_agent_0,158.0,0.0,74.0,23174.0
25,,,100100.0,8514.0,household_agent_0,193.0,household_agent_1,86.0,0.0,193.0,8514.0
26,,,100101.0,12848.0,household_agent_2,54.0,household_agent_1,112.0,0.0,54.0,12848.0
27,,,100200.0,28205.0,household_agent_3,166.0,household_agent_2,125.0,1.0,166.0,28206.0
28,,,100201.0,7553.0,household_agent_1,50.0,household_agent_2,156.0,0.0,50.0,7553.0
29,,,100300.0,1984.0,household_agent_4,152.0,household_agent_3,96.0,0.0,152.0,1984.0
30,,,100301.0,13056.0,household_agent_2,103.0,household_agent_3,109.0,0.0,103.0,13056.0
31,,,100400.0,15072.0,household_agent_5,123.0,household_agent_4,95.0,0.0,123.0,15072.0
32,,,100401.0,29175.0,household_agent_3,130.0,household_agent_4,126.0,0.0,130.0,29175.0
33,,,100500.0,19454.0,household_agent_6,110.0,household_agent_5,98.0,0.0,110.0,19454.0
34,,,100501.0,17535.0,household_agent_4,164.0,household_agent_5,154.0,1.0,164.0,17536.0
35,,,100600.0,11552.0,household_agent_7,98.0,household_agent_6,83.0,0.0,98.0,11552.0
36,,,100601.0,15063.0,household_agent_5,115.0,household_agent_6,157.0,0.0,115.0,15063.0
37,,,100700.0,6752.0,household_agent_6,159.0,household_agent_7,91.0,1.0,159.0,6753.0
38,,,100701.0,4381.0,household_agent_8,190.0,household_agent_7,161.0,1.0,190.0,4382.0
39,,,100800.0,21337.0,household_agent_7,177.0,household_agent_8,91.0,1.0,177.0,21338.0
40,,,100801.0,25286.0,household_agent_9,163.0,household_agent_8,99.0,0.0,163.0,25286.0
41,,,100900.0,1330.0,household_agent_8,182.0,household_agent_9,91.0,0.0,182.0,1330.0
42,,,100901.0,14121.0,household_agent_10,108.0,household_agent_9,110.0,0.0,108.0,14121.0
43,,,101000.0,1356.0,household_agent_11,131.0,household_agent_10,121.0,0.0,131.0,1356.0
44,,,101001.0,14566.0,household_agent_9,89.0,household_agent_10,139.0,0.0,89.0,14566.0
45,,,101100.0,28662.0,household_agent_12,194.0,household_agent_11,108.0,1.0,194.0,28663.0
46,,,101101.0,23294.0,household_agent_10,64.0,household_agent_11,127.0,0.0,64.0,23294.0
47,,,101200.0,3920.0,household_agent_11,178.0,household_agent_12,143.0,1.0,178.0,3921.0
