,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,14.0,155.0,generation_agent_0,75.0,aggregator_agent,0.0,3.0,75.0,158.0
18,,,15.0,155.0,generation_agent_1,186.0,aggregator_agent,0.0,3.0,186.0,158.0
19,,,16.0,155.0,generation_agent_2,125.0,aggregator_agent,0.0,4.0,125.0,159.0
20,,,17.0,155.0,generation_agent_3,102.0,aggregator_agent,0.0,4.0,102.0,159.0
21,,,18.0,200.0,household_agent_0,167.0,aggregator_agent,0.0,1.0,167.0,201.0
22,,,19.0,200.0,household_agent_1,132.0,aggregator_agent,0.0,1.0,132.0,201.0
23,,,20.0,200.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,200.0
24,,,21.0,200.0,household_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,202.0
25,,,22.0,200.0,household_agent_4,184.0,aggregator_agent,0.0,2.0,184.0,202.0
26,,,23.0,200.0,household_agent_5,145.0,aggregator_agent,0.0,1.0,145.0,201.0
27,,,24.0,200.0,household_agent_6,129.0,aggregator_agent,0.0,1.0,129.0,201.0
28,,,25.0,200.0,household_agent_7,172.0,aggregator_agent,0.0,2.0,172.0,202.0
29,,,26.0,200.0,household_agent_8,186.0,aggregator_agent,0.0,3.0,186.0,203.0
30,,,27.0,200.0,household_agent_9,103.0,aggregator_agent,0.0,3.0,103.0,203.0
31,,,28.0,200.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,203.0
32,,,29.0,200.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,203.0
33,,,30.0,200.0,household_agent_12,59.0,aggregator_agent,0.0,2.0,59.0,202.0
34,,,31.0,200.0,generation_agent_0,131.0,aggregator_agent,0.0,3.0,131.0,203.0
35,,,32.0,200.0,generation_agent_1,130.0,aggregator_agent,0.0,3.0,130.0,203.0
36,,,33.0,200.0,generation_agent_2,107.0,aggregator_agent,0.0,4.0,107.0,204.0
37,,,34.0,200.0,generation_agent_3,152.0,aggregator_agent,0.0,4.0,152.0,204.0
38,,,35.0,241.0,market_agent,59.0,aggregator_agent,0.0,0.0,59.0,241.0
39,,,37.0,900316.0,household_agent_0,179.0,aggregator_agent,0.0,1.0,179.0,900317.0
40,,,38.0,900316.0,household_agent_1,145.0,aggregator_agent,0.0,1.0,145.0,900317.0
41,,,39.0,900316.0,household_agent_2,146.0,aggregator_agent,0.0,1.0,146.0,900317.0
42,,,40.0,900316.0,household_agent_3,198.0,aggregator_agent,0.0,2.0,198.0,900318.0
43,,,41.0,900316.0,household_agent_4,156.0,aggregator_agent,0.0,2.0,156.0,900318.0
44,,,42.0,900316.0,household_agent_5,92.0,aggregator_agent,0.0,1.0,92.0,900317.0
45,,,43.0,900316.0,household_agent_6,88.0,aggregator_agent,0.0,1.0,88.0,900317.0
46,,,44.0,900316.0,household_agent_7,131.0,aggregator_agent,0.0,2.0,131.0,900318.0
47,,,45.0,900316.0,household_agent_8,172.0,aggregator_agent,0.0,3.0,172.0,900319.0
48,,,46.0,900316.0,household_agent_9,91.0,aggregator_agent,0.0,3.0,91.0,900319.0
49,,,47.0,900316.0,household_agent_10,159.0,aggregator_agent,0.0,3.0,159.0,900319.0
50,,,48.0,900316.0,household_agent_11,178.0,aggregator_agent,0.0,3.0,178.0,900319.0
51,,,49.0,900316.0,household_agent_12,177.0,aggregator_agent,0.0,2.0,177.0,900318.0
52,,,50.0,900316.0,generation_agent_0,147.0,aggregator_agent,0.0,3.0,147.0,900319.0
53,,,51.0,900316.0,generation_agent_1,172.0,aggregator_agent,0.0,4.0,172.0,900320.0
54,,,52.0,900316.0,generation_agent_2,122.0,aggregator_agent,0.0,4.0,122.0,900320.0
55,,,53.0,900316.0,generation_agent_3,165.0,aggregator_agent,0.0,4.0,165.0,900320.0
56,,,54.0,900407.0,household_agent_0,197.0,aggregator_agent,0.0,1.0,197.0,900408.0
57,,,55.0,900407.0,household_agent_1,190.0,aggregator_agent,0.0,1.0,190.0,900408.0
58,,,56.0,900407.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,900407.0
59,,,57.0,900407.0,household_agent_3,69.0,aggregator_agent,0.0,1.0,69.0,900408.0
60,,,58.0,900407.0,household_agent_4,143.0,aggregator_agent,0.0,2.0,143.0,900409.0
61,,,59.0,900407.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,900408.0
62,,,60.0,900407.0,household_agent_6,72.0,aggregator_agent,0.0,1.0,72.0,900408.0
63,,,61.0,900407.0,household_agent_7,136.0,aggregator_agent,0.0,2.0,136.0,900409.0
64,,,62.0,900407.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,900409.0
65,,,63.0,900407.0,household_agent_9,70.0,aggregator_agent,0.0,2.0,70.0,900409.0
66,,,64.0,900407.0,household_agent_10,81.0,aggregator_agent,0.0,2.0,81.0,900409.0
67,,,65.0,900407.0,household_agent_11,158.0,aggregator_agent,0.0,3.0,158.0,900410.0
68,,,66.0,900407.0,household_agent_12,65.0,aggregator_agent,0.0,2.0,65.0,900409.0
69,,,67.0,900407.0,generation_agent_0,188.0,aggregator_agent,0.0,3.0,188.0,900410.0
70,,,68.0,900407.0,generation_agent_1,54.0,aggregator_agent,0.0,3.0,54.0,900410.0
71,,,69.0,900407.0,generation_agent_2,108.0,aggregator_agent,0.0,3.0,108.0,900410.0
72,,,70.0,900407.0,generation_agent_3,98.0,aggregator_agent,0.0,3.0,98.0,900410.0
73,,,71.0,900442.0,market_agent,115.0,aggregator_agent,0.0,0.0,115.0,900442.0
74,,,73.0,1800529.0,household_agent_0,168.0,aggregator_agent,0.0,1.0,168.0,1800530.0
75,,,74.0,1800529.0,household_agent_1,104.0,aggregator_agent,0.0,1.0,104.0,1800530.0
76,,,75.0,1800529.0,household_agent_2,166.0,aggregator_agent,0.0,1.0,166.0,1800530.0
77,,,76.0,1800529.0,household_agent_3,146.0,aggregator_agent,0.0,2.0,146.0,1800531.0
78,,,77.0,1800529.0,household_agent_4,165.0,aggregator_agent,0.0,2.0,165.0,1800531.0
79,,,78.0,1800529.0,household_agent_5,135.0,aggregator_agent,0.0,1.0,135.0,1800530.0
80,,,79.0,1800529.0,household_agent_6,62.0,aggregator_agent,0.0,1.0,62.0,1800530.0
81,,,80.0,1800529.0,household_agent_7,88.0,aggregator_agent,0.0,2.0,88.0,1800531.0
82,,,81.0,1800529.0,household_agent_8,135.0,aggregator_agent,0.0,2.0,135.0,1800531.0
83,,,82.0,1800529.0,household_agent_9,137.0,aggregator_agent,0.0,3.0,137.0,1800532.0
84,,,83.0,1800529.0,household_agent_10,121.0,aggregator_agent,0.0,3.0,121.0,1800532.0
85,,,84.0,1800529.0,household_agent_11,141.0,aggregator_agent,0.0,3.0,141.0,1800532.0
86,,,85.0,1800529.0,household_agent_12,143.0,aggregator_agent,0.0,2.0,143.0,1800531.0
87,,,86.0,1800529.0,generation_agent_0,101.0,aggregator_agent,0.0,3.0,101.0,1800532.0
88,,,87.0,1800529.0,generation_agent_1,120.0,aggregator_agent,0.0,3.0,120.0,1800532.0
89,,,88.0,1800529.0,generation_agent_2,79.0,aggregator_agent,0.0,3.0,79.0,1800532.0
90,,,89.0,1800529.0,generation_agent_3,172.0,aggregator_agent,0.0,4.0,172.0,1800533.0
91,,,90.0,1800589.0,household_agent_0,196.0,aggregator_agent,0.0,1.0,196.0,1800590.0
92,,,91.0,1800589.0,household_agent_1,133.0,aggregator_agent,0.0,1.0,133.0,1800590.0
93,,,92.0,1800589.0,household_agent_2,116.0,aggregator_agent,0.0,0.0,116.0,1800589.0
94,,,93.0,1800589.0,household_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,1800591.0
95,,,94.0,1800589.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,1800591.0
96,,,95.0,1800589.0,household_agent_5,177.0,aggregator_agent,0.0,1.0,177.0,1800590.0
97,,,96.0,1800589.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,1800590.0
98,,,97.0,1800589.0,household_agent_7,154.0,aggregator_agent,0.0,2.0,154.0,1800591.0
99,,,98.0,1800589.0,household_agent_8,141.0,aggregator_agent,0.0,3.0,141.0,1800592.0
100,,,99.0,1800589.0,household_agent_9,135.0,aggregator_agent,0.0,3.0,135.0,1800592.0
101,,,100.0,1800589.0,household_agent_10,127.0,aggregator_agent,0.0,3.0,127.0,1800592.0
102,,,101.0,1800589.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,1800592.0
103,,,102.0,1800589.0,household_agent_12,71.0,aggregator_agent,0.0,2.0,71.0,1800591.0
104,,,103.0,1800589.0,generation_agent_0,103.0,aggregator_agent,0.0,3.0,103.0,1800592.0
105,,,104.0,1800589.0,generation_agent_1,96.0,aggregator_agent,0.0,3.0,96.0,1800592.0
106,,,105.0,1800589.0,generation_agent_2,159.0,aggregator_agent,0.0,4.0,159.0,1800593.0
107,,,106.0,1800589.0,generation_agent_3,89.0,aggregator_agent,0.0,4.0,89.0,1800593.0
108,,,107.0,1800682.0,market_agent,165.0,aggregator_agent,0.0,0.0,165.0,1800682.0
109,,,109.0,2700746.0,household_agent_0,198.0,aggregator_agent,0.0,1.0,198.0,2700747.0
110,,,110.0,2700746.0,household_agent_1,124.0,aggregator_agent,0.0,1.0,124.0,2700747.0
111,,,111.0,2700746.0,household_agent_2,153.0,aggregator_agent,0.0,1.0,153.0,2700747.0
112,,,112.0,2700746.0,household_agent_3,103.0,aggregator_agent,0.0,2.0,103.0,2700748.0
113,,,113.0,2700746.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,2700748.0
114,,,114.0,2700746.0,household_agent_5,172.0,aggregator_agent,0.0,1.0,172.0,2700747.0
115,,,115.0,2700746.0,household_agent_6,198.0,aggregator_agent,0.0,1.0,198.0,2700747.0
116,,,116.0,2700746.0,household_agent_7,167.0,aggregator_agent,0.0,2.0,167.0,2700748.0
117,,,117.0,2700746.0,household_agent_8,80.0,aggregator_agent,0.0,2.0,80.0,2700748.0
118,,,118.0,2700746.0,household_agent_9,168.0,aggregator_agent,0.0,3.0,168.0,2700749.0
119,,,119.0,2700746.0,household_agent_10,166.0,aggregator_agent,0.0,3.0,166.0,2700749.0
120,,,120.0,2700746.0,household_agent_11,198.0,aggregator_agent,0.0,3.0,198.0,2700749.0
121,,,121.0,2700746.0,household_agent_12,84.0,aggregator_agent,0.0,2.0,84.0,2700748.0
122,,,122.0,2700746.0,generation_agent_0,158.0,aggregator_agent,0.0,3.0,158.0,2700749.0
123,,,123.0,2700746.0,generation_agent_1,73.0,aggregator_agent,0.0,4.0,73.0,2700750.0
124,,,124.0,2700746.0,generation_agent_2,159.0,aggregator_agent,0.0,4.0,159.0,2700750.0
125,,,125.0,2700746.0,generation_agent_3,138.0,aggregator_agent,0.0,4.0,138.0,2700750.0
126,,,126.0,2700834.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,2700835.0
127,,,127.0,2700834.0,household_agent_1,138.0,aggregator_agent,0.0,1.0,138.0,2700835.0
128,,,128.0,2700834.0,household_agent_2,97.0,aggregator_agent,0.0,0.0,97.0,2700834.0
129,,,129.0,2700834.0,household_agent_3,106.0,aggregator_agent,0.0,2.0,106.0,2700836.0
130,,,130.0,2700834.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,2700836.0
131,,,131.0,2700834.0,household_agent_5,87.0,aggregator_agent,0.0,1.0,87.0,2700835.0
132,,,132.0,2700834.0,household_agent_6,163.0,aggregator_agent,0.0,1.0,163.0,2700835.0
133,,,133.0,2700834.0,household_agent_7,112.0,aggregator_agent,0.0,2.0,112.0,2700836.0
134,,,134.0,2700834.0,household_agent_8,85.0,aggregator_agent,0.0,2.0,85.0,2700836.0
135,,,135.0,2700834.0,household_agent_9,172.0,aggregator_agent,0.0,2.0,172.0,2700836.0
136,,,136.0,2700834.0,household_agent_10,88.0,aggregator_agent,0.0,3.0,88.0,2700837.0
137,,,137.0,2700834.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,2700837.0
138,,,138.0,2700834.0,household_agent_12,50.0,aggregator_agent,0.0,2.0,50.0,2700836.0
139,,,139.0,2700834.0,generation_agent_0,167.0,aggregator_agent,0.0,3.0,167.0,2700837.0
140,,,140.0,2700834.0,generation_agent_1,124.0,aggregator_agent,0.0,3.0,124.0,2700837.0
141,,,141.0,2700834.0,generation_agent_2,97.0,aggregator_agent,0.0,3.0,97.0,2700837.0
142,,,142.0,2700834.0,generation_agent_3,94.0,aggregator_agent,0.0,3.0,94.0,2700837.0
143,,,143.0,2700917.0,market_agent,51.0,aggregator_agent,0.0,0.0,51.0,2700917.0
144,,,100000.0,219.0,aggregator_agent,53.0,household_agent_0,156.0,0.0,53.0,219.0
145,,,100001.0,900367.0,aggregator_agent,179.0,household_agent_0,900317.0,1.0,179.0,900368.0
146,,,100002.0,1800559.0,aggregator_agent,168.0,household_agent_0,1800530.0,1.0,168.0,1800560.0
147,,,100003.0,2700767.0,aggregator_agent,198.0,household_agent_0,2700747.0,1.0,198.0,2700768.0
148,,,100100.0,203.0,aggregator_agent,182.0,household_agent_1,156.0,1.0,182.0,204.0
149,,,100101.0,900318.0,aggregator_agent,145.0,household_agent_1,900317.0,2.0,145.0,900320.0
150,,,100102.0,1800573.0,aggregator_agent,104.0,household_agent_1,1800530.0,0.0,104.0,1800573.0
151,,,100103.0,2700837.0,aggregator_agent,124.0,household_agent_1,2700747.0,1.0,124.0,2700838.0
152,,,100200.0,177.0,aggregator_agent,107.0,household_agent_2,155.0,0.0,107.0,177.0
153,,,100201.0,900335.0,aggregator_agent,146.0,household_agent_2,900317.0,0.0,146.0,900335.0
154,,,100202.0,1800537.0,aggregator_agent,166.0,household_agent_2,1800530.0,0.0,166.0,1800537.0
155,,,100203.0,2700785.0,aggregator_agent,153.0,household_agent_2,2700747.0,0.0,153.0,2700785.0
156,,,100300.0,224.0,aggregator_agent,165.0,household_agent_3,157.0,1.0,165.0,225.0
157,,,100301.0,900391.0,aggregator_agent,198.0,household_agent_3,900318.0,1.0,198.0,900392.0
158,,,100302.0,1800560.0,aggregator_agent,146.0,household_agent_3,1800531.0,0.0,146.0,1800560.0
159,,,100303.0,2700796.0,aggregator_agent,103.0,household_agent_3,2700748.0,0.0,103.0,2700796.0
160,,,100400.0,244.0,aggregator_agent,68.0,household_agent_4,157.0,0.0,68.0,244.0
161,,,100401.0,900393.0,aggregator_agent,156.0,household_agent_4,900318.0,1.0,156.0,900394.0
162,,,100402.0,1800617.0,aggregator_agent,165.0,household_agent_4,1800531.0,1.0,165.0,1800618.0
163,,,100403.0,2700787.0,aggregator_agent,178.0,household_agent_4,2700748.0,1.0,178.0,2700788.0
164,,,100500.0,164.0,aggregator_agent,143.0,household_agent_5,156.0,0.0,143.0,164.0
165,,,100501.0,900333.0,aggregator_agent,92.0,household_agent_5,900317.0,0.0,92.0,900333.0
166,,,100502.0,1800603.0,aggregator_agent,135.0,household_agent_5,1800530.0,0.0,135.0,1800603.0
167,,,100503.0,2700802.0,aggregator_agent,172.0,household_agent_5,2700747.0,0.0,172.0,2700802.0
168,,,100600.0,201.0,aggregator_agent,133.0,household_agent_6,156.0,3.0,133.0,204.0
169,,,100601.0,900334.0,aggregator_agent,88.0,household_agent_6,900317.0,0.0,88.0,900334.0
170,,,100602.0,1800541.0,aggregator_agent,62.0,household_agent_6,1800530.0,0.0,62.0,1800541.0
171,,,100603.0,2700782.0,aggregator_agent,198.0,household_agent_6,2700747.0,0.0,198.0,2700782.0
172,,,100700.0,166.0,aggregator_agent,98.0,household_agent_7,157.0,0.0,98.0,166.0
173,,,100701.0,900359.0,aggregator_agent,131.0,household_agent_7,900318.0,0.0,131.0,900359.0
174,,,100702.0,1800547.0,aggregator_agent,88.0,household_agent_7,1800531.0,0.0,88.0,1800547.0
175,,,100703.0,2700829.0,aggregator_agent,167.0,household_agent_7,2700748.0,1.0,167.0,2700830.0
176,,,100800.0,178.0,aggregator_agent,150.0,household_agent_8,157.0,0.0,150.0,178.0
177,,,100801.0,900335.0,aggregator_agent,172.0,household_agent_8,900319.0,1.0,172.0,900336.0
178,,,100802.0,1800555.0,aggregator_agent,135.0,household_agent_8,1800531.0,0.0,135.0,1800555.0
179,,,100803.0,2700839.0,aggregator_agent,80.0,household_agent_8,2700748.0,0.0,80.0,2700839.0
180,,,100900.0,204.0,aggregator_agent,107.0,household_agent_9,158.0,1.0,107.0,205.0
181,,,100901.0,900364.0,aggregator_agent,91.0,household_agent_9,900319.0,0.0,91.0,900364.0
182,,,100902.0,1800550.0,aggregator_agent,137.0,household_agent_9,1800532.0,0.0,137.0,1800550.0
183,,,100903.0,2700801.0,aggregator_agent,168.0,household_agent_9,2700749.0,1.0,168.0,2700802.0
184,,,101000.0,185.0,aggregator_agent,142.0,household_agent_10,158.0,0.0,142.0,185.0
185,,,101001.0,900369.0,aggregator_agent,159.0,household_agent_10,900319.0,1.0,159.0,900370.0
186,,,101002.0,1800549.0,aggregator_agent,121.0,household_agent_10,1800532.0,0.0,121.0,1800549.0
187,,,101003.0,2700815.0,aggregator_agent,166.0,household_agent_10,2700749.0,1.0,166.0,2700816.0
188,,,101100.0,242.0,aggregator_agent,96.0,household_agent_11,158.0,0.0,96.0,242.0
189,,,101101.0,900399.0,aggregator_agent,178.0,household_agent_11,900319.0,1.0,178.0,900400.0
190,,,101102.0,1800580.0,aggregator_agent,141.0,household_agent_11,1800532.0,0.0,141.0,1800580.0
191,,,101103.0,2700819.0,aggregator_agent,198.0,household_agent_11,2700749.0,1.0,198.0,2700820.0
192,,,101200.0,157.0,aggregator_agent,183.0,household_agent_12,157.0,900216.0,183.0,900373.0
193,,,101201.0,900373.0,aggregator_agent,177.0,household_agent_12,900318.0,900179.0,177.0,1800552.0
194,,,101202.0,1800552.0,aggregator_agent,143.0,household_agent_12,1800531.0,900290.0,143.0,2700842.0
195,,,101300.0,222.0,aggregator_agent,75.0,generation_agent_0,158.0,0.0,75.0,222.0
196,,,101301.0,900383.0,aggregator_agent,147.0,generation_agent_0,900319.0,0.0,147.0,900383.0
197,,,101302.0,1800597.0,aggregator_agent,101.0,generation_agent_0,1800532.0,0.0,101.0,1800597.0
198,,,101303.0,2700819.0,aggregator_agent,158.0,generation_agent_0,2700749.0,1.0,158.0,2700820.0
199,,,101400.0,247.0,aggregator_agent,186.0,generation_agent_1,158.0,1.0,186.0,248.0
200,,,101401.0,900334.0,aggregator_agent,172.0,generation_agent_1,900320.0,1.0,172.0,900335.0
201,,,101402.0,1800600.0,aggregator_agent,120.0,generation_agent_1,1800532.0,0.0,120.0,1800600.0
202,,,101403.0,2700833.0,aggregator_agent,73.0,generation_agent_1,2700750.0,0.0,73.0,2700833.0
203,,,101500.0,216.0,aggregator_agent,125.0,generation_agent_2,159.0,0.0,125.0,216.0
204,,,101501.0,900376.0,aggregator_agent,122.0,generation_agent_2,900320.0,0.0,122.0,900376.0
205,,,101502.0,1800616.0,aggregator_agent,79.0,generation_agent_2,1800532.0,0.0,79.0,1800616.0
206,,,101503.0,2700759.0,aggregator_agent,159.0,generation_agent_2,2700750.0,1.0,159.0,2700760.0
207,,,101600.0,176.0,aggregator_agent,102.0,generation_agent_3,159.0,0.0,102.0,176.0
208,,,101601.0,900355.0,aggregator_agent,165.0,generation_agent_3,900320.0,1.0,165.0,900356.0
209,,,101602.0,1800585.0,aggregator_agent,172.0,generation_agent_3,1800533.0,1.0,172.0,1800586.0
210,,,101603.0,2700757.0,aggregator_agent,138.0,generation_agent_3,2700750.0,0.0,138.0,2700757.0
