,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:37:38.480383,,,,,,,,,
1,Simulation configuration ID,1d2f99da-5cbe-4928-a8a4-64591731aba0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,50.0,household_agent_12,0.0,1.0,50.0,61.0
1,,,1.0,60.0,household_agent_1,46.0,household_agent_12,0.0,1.0,46.0,61.0
2,,,2.0,60.0,household_agent_2,29.0,household_agent_12,0.0,0.0,29.0,60.0
3,,,3.0,60.0,household_agent_3,15.0,household_agent_12,0.0,1.0,15.0,61.0
4,,,4.0,60.0,household_agent_4,16.0,household_agent_12,0.0,1.0,16.0,61.0
5,,,5.0,60.0,household_agent_5,17.0,household_agent_12,0.0,1.0,17.0,61.0
6,,,6.0,60.0,household_agent_6,24.0,household_agent_12,0.0,1.0,24.0,61.0
7,,,7.0,60.0,household_agent_7,31.0,household_agent_12,0.0,1.0,31.0,61.0
8,,,8.0,60.0,household_agent_8,22.0,household_agent_12,0.0,1.0,22.0,61.0
9,,,9.0,60.0,household_agent_9,18.0,household_agent_12,0.0,1.0,18.0,61.0
10,,,10.0,60.0,household_agent_10,19.0,household_agent_12,0.0,1.0,19.0,61.0
11,,,11.0,60.0,household_agent_11,35.0,household_agent_12,0.0,2.0,35.0,62.0
12,,,12.0,60.0,generation_agent_0,45.0,household_agent_12,0.0,2.0,45.0,62.0
13,,,13.0,60.0,generation_agent_1,39.0,household_agent_12,0.0,2.0,39.0,62.0
14,,,14.0,60.0,generation_agent_2,10.0,household_agent_12,0.0,2.0,10.0,62.0
15,,,15.0,60.0,generation_agent_3,16.0,household_agent_12,0.0,2.0,16.0,62.0
16,,,100000.0,74.0,household_agent_12,50.0,household_agent_0,61.0,0.0,50.0,74.0
17,,,100100.0,85.0,household_agent_12,46.0,household_agent_1,61.0,0.0,46.0,85.0
18,,,100200.0,160.0,household_agent_12,29.0,household_agent_2,60.0,0.0,29.0,160.0
19,,,100300.0,132.0,household_agent_12,15.0,household_agent_3,61.0,0.0,15.0,132.0
20,,,100400.0,141.0,household_agent_12,16.0,household_agent_4,61.0,0.0,16.0,141.0
21,,,100500.0,91.0,household_agent_12,17.0,household_agent_5,61.0,0.0,17.0,91.0
22,,,100600.0,84.0,household_agent_12,24.0,household_agent_6,61.0,0.0,24.0,84.0
23,,,100700.0,73.0,household_agent_12,31.0,household_agent_7,61.0,0.0,31.0,73.0
24,,,100800.0,138.0,household_agent_12,22.0,household_agent_8,61.0,0.0,22.0,138.0
25,,,100900.0,70.0,household_agent_12,18.0,household_agent_9,61.0,0.0,18.0,70.0
26,,,101000.0,96.0,household_agent_12,19.0,household_agent_10,61.0,0.0,19.0,96.0
27,,,101100.0,97.0,household_agent_12,35.0,household_agent_11,62.0,0.0,35.0,97.0
28,,,101300.0,79.0,household_agent_12,45.0,generation_agent_0,62.0,0.0,45.0,79.0
29,,,101400.0,84.0,household_agent_12,39.0,generation_agent_1,62.0,0.0,39.0,84.0
30,,,101500.0,121.0,household_agent_12,10.0,generation_agent_2,62.0,0.0,10.0,121.0
31,,,101600.0,154.0,household_agent_12,16.0,generation_agent_3,62.0,0.0,16.0,154.0
