,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:25:56.877663,,,,,,,,,
1,Simulation configuration ID,5c311bd5-53c2-4490-acc7-978accf92d06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,752.0,market_agent,0.0,1.0,536.0,8.0
1,,,0.0,7.0,aggregator_agent,752.0,market_agent,0.0,2.0,216.0,9.0
2,,,36.0,1800262.0,aggregator_agent,293.0,market_agent,0.0,1.0,293.0,1800263.0
3,,,1.0,117.0,household_agent_0,951.0,aggregator_agent,0.0,2.0,536.0,119.0
4,,,1.0,117.0,household_agent_0,951.0,aggregator_agent,0.0,10.0,415.0,127.0
5,,,2.0,117.0,household_agent_1,988.0,aggregator_agent,0.0,3.0,536.0,120.0
6,,,2.0,117.0,household_agent_1,988.0,aggregator_agent,0.0,11.0,452.0,128.0
7,,,3.0,117.0,household_agent_2,296.0,aggregator_agent,0.0,1.0,296.0,118.0
8,,,4.0,117.0,household_agent_3,469.0,aggregator_agent,0.0,4.0,469.0,121.0
9,,,5.0,117.0,household_agent_4,507.0,aggregator_agent,0.0,5.0,507.0,122.0
10,,,6.0,117.0,household_agent_5,822.0,aggregator_agent,0.0,2.0,536.0,119.0
11,,,6.0,117.0,household_agent_5,822.0,aggregator_agent,0.0,9.0,286.0,126.0
12,,,7.0,117.0,household_agent_6,947.0,aggregator_agent,0.0,3.0,536.0,120.0
13,,,7.0,117.0,household_agent_6,947.0,aggregator_agent,0.0,10.0,411.0,127.0
14,,,8.0,117.0,household_agent_7,736.0,aggregator_agent,0.0,5.0,536.0,122.0
15,,,8.0,117.0,household_agent_7,736.0,aggregator_agent,0.0,11.0,200.0,128.0
16,,,9.0,117.0,household_agent_8,406.0,aggregator_agent,0.0,6.0,406.0,123.0
17,,,10.0,117.0,household_agent_9,685.0,aggregator_agent,0.0,7.0,536.0,124.0
18,,,10.0,117.0,household_agent_9,685.0,aggregator_agent,0.0,11.0,149.0,128.0
19,,,11.0,117.0,household_agent_10,792.0,aggregator_agent,0.0,7.0,536.0,124.0
20,,,11.0,117.0,household_agent_10,792.0,aggregator_agent,0.0,11.0,256.0,128.0
21,,,12.0,117.0,household_agent_11,985.0,aggregator_agent,0.0,8.0,536.0,125.0
22,,,12.0,117.0,household_agent_11,985.0,aggregator_agent,0.0,12.0,449.0,129.0
23,,,13.0,117.0,household_agent_12,980.0,aggregator_agent,0.0,5.0,536.0,122.0
24,,,13.0,117.0,household_agent_12,980.0,aggregator_agent,0.0,11.0,444.0,128.0
25,,,14.0,117.0,generation_agent_0,575.0,aggregator_agent,0.0,8.0,536.0,125.0
26,,,14.0,117.0,generation_agent_0,575.0,aggregator_agent,0.0,12.0,39.0,129.0
27,,,15.0,117.0,generation_agent_1,761.0,aggregator_agent,0.0,9.0,536.0,126.0
28,,,15.0,117.0,generation_agent_1,761.0,aggregator_agent,0.0,12.0,225.0,129.0
29,,,16.0,117.0,generation_agent_2,514.0,aggregator_agent,0.0,9.0,514.0,126.0
30,,,17.0,117.0,generation_agent_3,703.0,aggregator_agent,0.0,10.0,536.0,127.0
31,,,17.0,117.0,generation_agent_3,703.0,aggregator_agent,0.0,12.0,167.0,129.0
32,,,18.0,177.0,household_agent_0,913.0,aggregator_agent,0.0,3.0,536.0,180.0
33,,,18.0,177.0,household_agent_0,913.0,aggregator_agent,0.0,9.0,377.0,186.0
34,,,19.0,177.0,household_agent_1,423.0,aggregator_agent,0.0,3.0,423.0,180.0
35,,,20.0,177.0,household_agent_2,877.0,aggregator_agent,0.0,1.0,536.0,178.0
36,,,20.0,177.0,household_agent_2,877.0,aggregator_agent,0.0,8.0,341.0,185.0
37,,,21.0,177.0,household_agent_3,482.0,aggregator_agent,0.0,4.0,482.0,181.0
38,,,22.0,177.0,household_agent_4,970.0,aggregator_agent,0.0,5.0,536.0,182.0
39,,,22.0,177.0,household_agent_4,970.0,aggregator_agent,0.0,10.0,434.0,187.0
40,,,23.0,177.0,household_agent_5,284.0,aggregator_agent,0.0,2.0,284.0,179.0
41,,,24.0,177.0,household_agent_6,854.0,aggregator_agent,0.0,3.0,536.0,180.0
42,,,24.0,177.0,household_agent_6,854.0,aggregator_agent,0.0,9.0,318.0,186.0
43,,,25.0,177.0,household_agent_7,575.0,aggregator_agent,0.0,5.0,536.0,182.0
44,,,25.0,177.0,household_agent_7,575.0,aggregator_agent,0.0,10.0,39.0,187.0
45,,,26.0,177.0,household_agent_8,271.0,aggregator_agent,0.0,5.0,271.0,182.0
46,,,27.0,177.0,household_agent_9,236.0,aggregator_agent,0.0,6.0,236.0,183.0
47,,,28.0,177.0,household_agent_10,547.0,aggregator_agent,0.0,7.0,536.0,184.0
48,,,28.0,177.0,household_agent_10,547.0,aggregator_agent,0.0,9.0,11.0,186.0
49,,,29.0,177.0,household_agent_11,665.0,aggregator_agent,0.0,7.0,536.0,184.0
50,,,29.0,177.0,household_agent_11,665.0,aggregator_agent,0.0,10.0,129.0,187.0
51,,,30.0,177.0,household_agent_12,590.0,aggregator_agent,0.0,5.0,536.0,182.0
52,,,30.0,177.0,household_agent_12,590.0,aggregator_agent,0.0,9.0,54.0,186.0
53,,,31.0,177.0,generation_agent_0,266.0,aggregator_agent,0.0,7.0,266.0,184.0
54,,,32.0,177.0,generation_agent_1,774.0,aggregator_agent,0.0,8.0,536.0,185.0
55,,,32.0,177.0,generation_agent_1,774.0,aggregator_agent,0.0,10.0,238.0,187.0
56,,,33.0,177.0,generation_agent_2,377.0,aggregator_agent,0.0,8.0,377.0,185.0
57,,,34.0,177.0,generation_agent_3,316.0,aggregator_agent,0.0,9.0,316.0,186.0
58,,,35.0,262.0,market_agent,813.0,aggregator_agent,0.0,1.0,536.0,263.0
59,,,35.0,262.0,market_agent,813.0,aggregator_agent,0.0,2.0,277.0,264.0
60,,,37.0,1800328.0,household_agent_0,612.0,aggregator_agent,0.0,3.0,536.0,1800331.0
61,,,37.0,1800328.0,household_agent_0,612.0,aggregator_agent,0.0,9.0,76.0,1800337.0
62,,,38.0,1800328.0,household_agent_1,291.0,aggregator_agent,0.0,3.0,291.0,1800331.0
63,,,39.0,1800328.0,household_agent_2,958.0,aggregator_agent,0.0,1.0,536.0,1800329.0
64,,,39.0,1800328.0,household_agent_2,958.0,aggregator_agent,0.0,8.0,422.0,1800336.0
65,,,40.0,1800328.0,household_agent_3,271.0,aggregator_agent,0.0,4.0,271.0,1800332.0
66,,,41.0,1800328.0,household_agent_4,593.0,aggregator_agent,0.0,5.0,536.0,1800333.0
