,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:01:07.411359,,,,,,,,,
1,Simulation configuration ID,3aab2959-582d-4ee4-8e8d-b109435f0a81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,171.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,172.0
3,,,1.0,171.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,173.0
4,,,10.0,24678.0,household_agent_12,1012.0,991.0,household_agent_4,2.0,536.0,24680.0
5,,,10.0,24678.0,household_agent_12,1012.0,991.0,household_agent_4,4.0,455.0,24682.0
6,,,6.0,24678.0,household_agent_4,1004.0,991.0,household_agent_12,3.0,536.0,24681.0
7,,,6.0,24678.0,household_agent_4,1004.0,991.0,household_agent_12,5.0,455.0,24683.0
8,,,7.0,24678.0,household_agent_6,1006.0,991.0,household_agent_12,1.0,536.0,24679.0
9,,,7.0,24678.0,household_agent_6,1006.0,991.0,household_agent_12,2.0,455.0,24680.0
10,,,2.0,21052.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,21053.0
11,,,2.0,21052.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,455.0,21054.0
12,,,3.0,21052.0,household_agent_0,1000.0,991.0,household_agent_6,2.0,536.0,21054.0
13,,,3.0,21052.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,455.0,21056.0
14,,,4.0,24678.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,24679.0
