,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:13:54.661571,,,,,,,,,
1,Simulation configuration ID,823e589f-4147-42af-b0a3-40981b1ff614,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_9,70.0,household_agent_3,0.0,0.0,70.0,93.0
1,,,1.0,80.0,household_agent_3,111.0,household_agent_9,0.0,0.0,111.0,80.0
2,,,2.0,113.0,household_agent_7,104.0,household_agent_9,0.0,0.0,104.0,113.0
3,,,2.0,113.0,household_agent_7,104.0,household_agent_9,0.0,0.0,58.0,40.0
4,,,3.0,90.0,household_agent_9,134.0,household_agent_7,0.0,1.0,134.0,91.0
5,,,3.0,90.0,household_agent_9,134.0,household_agent_7,0.0,0.0,178.0,40.0
6,,,4.0,98.0,household_agent_4,80.0,household_agent_7,0.0,0.0,80.0,98.0
7,,,4.0,98.0,household_agent_4,80.0,household_agent_7,0.0,0.0,66.0,162.0
8,,,5.0,101.0,household_agent_7,73.0,household_agent_4,0.0,0.0,73.0,101.0
9,,,5.0,101.0,household_agent_7,73.0,household_agent_4,0.0,0.0,87.0,144.0
10,,,6.0,90.0,household_agent_1,162.0,household_agent_4,0.0,1.0,162.0,91.0
11,,,6.0,90.0,household_agent_1,162.0,household_agent_4,0.0,0.0,116.0,104.0
12,,,7.0,106.0,household_agent_4,166.0,household_agent_1,0.0,1.0,166.0,107.0
13,,,100300.0,23687.0,household_agent_9,111.0,household_agent_3,80.0,0.0,111.0,23687.0
14,,,100900.0,10107.0,household_agent_7,134.0,household_agent_9,91.0,0.0,134.0,10107.0
15,,,100901.0,19716.0,household_agent_3,70.0,household_agent_9,93.0,0.0,70.0,19716.0
16,,,100701.0,13181.0,household_agent_4,73.0,household_agent_7,101.0,0.0,73.0,13181.0
17,,,100702.0,20029.0,household_agent_9,104.0,household_agent_7,113.0,0.0,104.0,20029.0
18,,,100400.0,9741.0,household_agent_7,80.0,household_agent_4,98.0,0.0,80.0,9741.0
19,,,100401.0,4595.0,household_agent_1,166.0,household_agent_4,107.0,1.0,166.0,4596.0
20,,,100100.0,20542.0,household_agent_4,162.0,household_agent_1,91.0,1.0,162.0,20543.0
