,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:10:41.856150,,,,,,,,,
1,Simulation configuration ID,d88204cb-a353-454f-a5b2-76bd45ab48c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,82.0,market_agent,0.0,0.0,82.0,10.0
1,,,36.0,1800211.0,aggregator_agent,166.0,market_agent,0.0,0.0,166.0,1800211.0
2,,,1.0,124.0,household_agent_0,72.0,aggregator_agent,0.0,1.0,72.0,125.0
3,,,2.0,124.0,household_agent_1,164.0,aggregator_agent,0.0,1.0,164.0,125.0
4,,,3.0,124.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,125.0
5,,,4.0,124.0,household_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,126.0
6,,,5.0,124.0,household_agent_4,122.0,aggregator_agent,0.0,2.0,122.0,126.0
7,,,6.0,124.0,household_agent_5,122.0,aggregator_agent,0.0,1.0,122.0,125.0
8,,,7.0,124.0,household_agent_6,140.0,aggregator_agent,0.0,1.0,140.0,125.0
9,,,8.0,124.0,household_agent_7,175.0,aggregator_agent,0.0,2.0,175.0,126.0
10,,,9.0,124.0,household_agent_8,155.0,aggregator_agent,0.0,3.0,155.0,127.0
11,,,10.0,124.0,household_agent_9,140.0,aggregator_agent,0.0,3.0,140.0,127.0
12,,,11.0,124.0,household_agent_10,174.0,aggregator_agent,0.0,3.0,174.0,127.0
13,,,12.0,124.0,household_agent_11,134.0,aggregator_agent,0.0,3.0,134.0,127.0
14,,,13.0,124.0,household_agent_12,153.0,aggregator_agent,0.0,2.0,153.0,126.0
15,,,14.0,124.0,generation_agent_0,162.0,aggregator_agent,0.0,3.0,162.0,127.0
