,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:31:40.019419,,,,,,,,,
1,Simulation configuration ID,b879eadb-49a6-41a5-a86c-6842f58d89e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_9,1009.0,191.0,control_center_agent,0.0,191.0,40.0
1,,,27.0,2705.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,2709.0
2,,,28.0,2705.0,household_agent_8,1008.0,191.0,household_agent_5,5.0,191.0,2710.0
3,,,28.0,2705.0,household_agent_8,1008.0,191.0,household_agent_5,0.0,191.0,4110.0
4,,,29.0,2705.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,2706.0
5,,,29.0,2705.0,household_agent_2,1002.0,191.0,household_agent_5,14.0,191.0,4124.0
6,,,30.0,2705.0,household_agent_6,1006.0,191.0,household_agent_5,1.0,191.0,2706.0
7,,,30.0,2705.0,household_agent_6,1006.0,191.0,household_agent_5,13.0,191.0,4123.0
8,,,31.0,2705.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,2709.0
9,,,31.0,2705.0,household_agent_7,1007.0,191.0,household_agent_5,0.0,191.0,4110.0
10,,,32.0,2705.0,household_agent_4,1004.0,191.0,household_agent_5,6.0,191.0,2711.0
11,,,33.0,2705.0,household_agent_10,1010.0,191.0,household_agent_5,6.0,191.0,2711.0
12,,,34.0,2705.0,household_agent_9,1009.0,191.0,household_agent_5,8.0,191.0,2713.0
13,,,35.0,2705.0,household_agent_3,1003.0,191.0,household_agent_5,7.0,191.0,2712.0
14,,,36.0,2705.0,generation_agent_0,1013.0,191.0,household_agent_5,9.0,191.0,2714.0
15,,,37.0,2705.0,generation_agent_1,1014.0,191.0,household_agent_5,11.0,191.0,2716.0
16,,,38.0,2705.0,generation_agent_2,1015.0,191.0,household_agent_5,12.0,191.0,2717.0
17,,,39.0,2705.0,generation_agent_3,1016.0,191.0,household_agent_5,8.0,191.0,2713.0
18,,,209.0,4106.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,4110.0
19,,,210.0,4106.0,household_agent_8,1008.0,191.0,household_agent_5,5.0,191.0,4111.0
20,,,211.0,4106.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,4107.0
21,,,212.0,4106.0,household_agent_6,1006.0,191.0,household_agent_5,1.0,191.0,4107.0
22,,,213.0,4106.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,4110.0
23,,,214.0,4106.0,household_agent_4,1004.0,191.0,household_agent_5,6.0,191.0,4112.0
24,,,215.0,4106.0,household_agent_10,1010.0,191.0,household_agent_5,6.0,191.0,4112.0
25,,,216.0,4106.0,household_agent_9,1009.0,191.0,household_agent_5,8.0,191.0,4114.0
26,,,217.0,4106.0,household_agent_3,1003.0,191.0,household_agent_5,7.0,191.0,4113.0
27,,,218.0,4106.0,generation_agent_0,1013.0,191.0,household_agent_5,9.0,191.0,4115.0
28,,,219.0,4106.0,generation_agent_1,1014.0,191.0,household_agent_5,11.0,191.0,4117.0
29,,,220.0,4106.0,generation_agent_2,1015.0,191.0,household_agent_5,12.0,191.0,4118.0
30,,,221.0,4106.0,generation_agent_3,1016.0,191.0,household_agent_5,8.0,191.0,4114.0
31,,,391.0,10794.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,10798.0
32,,,392.0,10794.0,household_agent_8,1008.0,191.0,household_agent_5,5.0,191.0,10799.0
33,,,393.0,10794.0,household_agent_2,1002.0,191.0,household_agent_5,1.0,191.0,10795.0
34,,,394.0,10794.0,household_agent_6,1006.0,191.0,household_agent_5,1.0,191.0,10795.0
35,,,395.0,10794.0,household_agent_7,1007.0,191.0,household_agent_5,5.0,191.0,10799.0
36,,,396.0,10794.0,household_agent_4,1004.0,191.0,household_agent_5,6.0,191.0,10800.0
37,,,397.0,10794.0,household_agent_10,1010.0,191.0,household_agent_5,7.0,191.0,10801.0
38,,,398.0,10794.0,household_agent_9,1009.0,191.0,household_agent_5,9.0,191.0,10803.0
39,,,399.0,10794.0,household_agent_3,1003.0,191.0,household_agent_5,7.0,191.0,10801.0
40,,,400.0,10794.0,generation_agent_0,1013.0,191.0,household_agent_5,11.0,191.0,10805.0
41,,,401.0,10794.0,generation_agent_1,1014.0,191.0,household_agent_5,12.0,191.0,10806.0
42,,,402.0,10794.0,generation_agent_2,1015.0,191.0,household_agent_5,10.0,191.0,10804.0
43,,,403.0,10794.0,generation_agent_3,1016.0,191.0,household_agent_5,8.0,191.0,10802.0
44,,,40.0,2705.0,household_agent_5,1005.0,191.0,household_agent_11,4.0,191.0,2709.0
45,,,41.0,2705.0,household_agent_8,1008.0,191.0,household_agent_11,7.0,191.0,2712.0
46,,,42.0,2705.0,household_agent_2,1002.0,191.0,household_agent_11,5.0,191.0,2710.0
47,,,43.0,2705.0,household_agent_6,1006.0,191.0,household_agent_11,6.0,191.0,2711.0
48,,,44.0,2705.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,2706.0
49,,,45.0,2705.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,2706.0
50,,,46.0,2705.0,household_agent_10,1010.0,191.0,household_agent_11,9.0,191.0,2714.0
51,,,47.0,2705.0,household_agent_9,1009.0,191.0,household_agent_11,11.0,191.0,2716.0
52,,,48.0,2705.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,2706.0
53,,,49.0,2705.0,generation_agent_0,1013.0,191.0,household_agent_11,15.0,191.0,2720.0
54,,,50.0,2705.0,generation_agent_1,1014.0,191.0,household_agent_11,15.0,191.0,2720.0
55,,,51.0,2705.0,generation_agent_2,1015.0,191.0,household_agent_11,16.0,191.0,2721.0
56,,,52.0,2705.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,2707.0
57,,,222.0,4106.0,household_agent_5,1005.0,191.0,household_agent_11,4.0,191.0,4110.0
58,,,223.0,4106.0,household_agent_8,1008.0,191.0,household_agent_11,7.0,191.0,4113.0
59,,,224.0,4106.0,household_agent_2,1002.0,191.0,household_agent_11,5.0,191.0,4111.0
60,,,225.0,4106.0,household_agent_6,1006.0,191.0,household_agent_11,6.0,191.0,4112.0
61,,,226.0,4106.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,4107.0
62,,,227.0,4106.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,4107.0
63,,,228.0,4106.0,household_agent_10,1010.0,191.0,household_agent_11,9.0,191.0,4115.0
64,,,229.0,4106.0,household_agent_9,1009.0,191.0,household_agent_11,11.0,191.0,4117.0
65,,,230.0,4106.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,4107.0
66,,,231.0,4106.0,generation_agent_0,1013.0,191.0,household_agent_11,15.0,191.0,4121.0
67,,,232.0,4106.0,generation_agent_1,1014.0,191.0,household_agent_11,15.0,191.0,4121.0
68,,,233.0,4106.0,generation_agent_2,1015.0,191.0,household_agent_11,16.0,191.0,4122.0
69,,,234.0,4106.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,4108.0
70,,,404.0,10794.0,household_agent_5,1005.0,191.0,household_agent_11,4.0,191.0,10798.0
71,,,405.0,10794.0,household_agent_8,1008.0,191.0,household_agent_11,7.0,191.0,10801.0
72,,,406.0,10794.0,household_agent_2,1002.0,191.0,household_agent_11,5.0,191.0,10799.0
73,,,407.0,10794.0,household_agent_6,1006.0,191.0,household_agent_11,7.0,191.0,10801.0
74,,,408.0,10794.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,10795.0
75,,,409.0,10794.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,10795.0
76,,,410.0,10794.0,household_agent_10,1010.0,191.0,household_agent_11,10.0,191.0,10804.0
77,,,411.0,10794.0,household_agent_9,1009.0,191.0,household_agent_11,12.0,191.0,10806.0
78,,,412.0,10794.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,10795.0
79,,,413.0,10794.0,generation_agent_0,1013.0,191.0,household_agent_11,15.0,191.0,10809.0
80,,,414.0,10794.0,generation_agent_1,1014.0,191.0,household_agent_11,16.0,191.0,10810.0
81,,,415.0,10794.0,generation_agent_2,1015.0,191.0,household_agent_11,17.0,191.0,10811.0
82,,,416.0,10794.0,generation_agent_3,1016.0,191.0,household_agent_11,2.0,191.0,10796.0
83,,,53.0,2705.0,household_agent_5,1005.0,191.0,household_agent_8,4.0,191.0,2709.0
84,,,54.0,2705.0,household_agent_11,1011.0,191.0,household_agent_8,6.0,191.0,2711.0
85,,,55.0,2705.0,household_agent_2,1002.0,191.0,household_agent_8,8.0,191.0,2713.0
86,,,56.0,2705.0,household_agent_6,1006.0,191.0,household_agent_8,5.0,191.0,2710.0
87,,,57.0,2705.0,household_agent_7,1007.0,191.0,household_agent_8,8.0,191.0,2713.0
88,,,58.0,2705.0,household_agent_4,1004.0,191.0,household_agent_8,10.0,191.0,2715.0
89,,,59.0,2705.0,household_agent_10,1010.0,191.0,household_agent_8,2.0,191.0,2707.0
