,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
125,,,100702.0,1800203.0,aggregator_agent,738.0,household_agent_7,1800176.0,2.0,536.0,1800205.0
126,,,100702.0,1800203.0,aggregator_agent,738.0,household_agent_7,1800176.0,3.0,202.0,1800206.0
127,,,100703.0,1800206.0,aggregator_agent,738.0,household_agent_7,1800179.0,2.0,536.0,1800208.0
128,,,100703.0,1800206.0,aggregator_agent,738.0,household_agent_7,1800179.0,3.0,202.0,1800209.0
129,,,100800.0,128.0,aggregator_agent,721.0,household_agent_8,53.0,2.0,536.0,130.0
130,,,100800.0,128.0,aggregator_agent,721.0,household_agent_8,53.0,3.0,185.0,131.0
131,,,100801.0,131.0,aggregator_agent,721.0,household_agent_8,56.0,2.0,536.0,133.0
132,,,100801.0,131.0,aggregator_agent,721.0,household_agent_8,56.0,3.0,185.0,134.0
133,,,100802.0,1800197.0,aggregator_agent,267.0,household_agent_8,1800176.0,1.0,267.0,1800198.0
134,,,100900.0,113.0,aggregator_agent,251.0,household_agent_9,53.0,1.0,251.0,114.0
135,,,100901.0,1800186.0,aggregator_agent,551.0,household_agent_9,1800177.0,2.0,536.0,1800188.0
136,,,100901.0,1800186.0,aggregator_agent,551.0,household_agent_9,1800177.0,2.0,15.0,1800188.0
137,,,100902.0,1800188.0,aggregator_agent,551.0,household_agent_9,1800179.0,2.0,536.0,1800190.0
138,,,100902.0,1800188.0,aggregator_agent,551.0,household_agent_9,1800179.0,2.0,15.0,1800190.0
139,,,101000.0,134.0,aggregator_agent,661.0,household_agent_10,53.0,2.0,536.0,136.0
140,,,101000.0,134.0,aggregator_agent,661.0,household_agent_10,53.0,3.0,125.0,137.0
141,,,101001.0,137.0,aggregator_agent,661.0,household_agent_10,56.0,3.0,536.0,140.0
142,,,101001.0,137.0,aggregator_agent,661.0,household_agent_10,56.0,4.0,125.0,141.0
143,,,101002.0,1800243.0,aggregator_agent,443.0,household_agent_10,1800177.0,1.0,443.0,1800244.0
144,,,101100.0,135.0,aggregator_agent,698.0,household_agent_11,54.0,2.0,536.0,137.0
145,,,101100.0,135.0,aggregator_agent,698.0,household_agent_11,54.0,3.0,162.0,138.0
146,,,101101.0,137.0,aggregator_agent,698.0,household_agent_11,56.0,3.0,536.0,140.0
147,,,101101.0,137.0,aggregator_agent,698.0,household_agent_11,56.0,4.0,162.0,141.0
148,,,101102.0,1800213.0,aggregator_agent,658.0,household_agent_11,1800178.0,2.0,536.0,1800215.0
149,,,101102.0,1800213.0,aggregator_agent,658.0,household_agent_11,1800178.0,2.0,122.0,1800215.0
150,,,101103.0,1800214.0,aggregator_agent,658.0,household_agent_11,1800179.0,3.0,536.0,1800217.0
151,,,101103.0,1800214.0,aggregator_agent,658.0,household_agent_11,1800179.0,4.0,122.0,1800218.0
152,,,101200.0,70.0,aggregator_agent,813.0,household_agent_12,51.0,1.0,536.0,71.0
153,,,101200.0,70.0,aggregator_agent,813.0,household_agent_12,51.0,1.0,277.0,71.0
154,,,101201.0,74.0,aggregator_agent,813.0,household_agent_12,55.0,1.0,536.0,75.0
155,,,101201.0,74.0,aggregator_agent,813.0,household_agent_12,55.0,1.0,277.0,75.0
156,,,101202.0,1800177.0,aggregator_agent,882.0,household_agent_12,1800175.0,3.0,536.0,1800180.0
157,,,101202.0,1800177.0,aggregator_agent,882.0,household_agent_12,1800175.0,4.0,346.0,1800181.0
158,,,101203.0,1800181.0,aggregator_agent,882.0,household_agent_12,1800179.0,1.0,536.0,1800182.0
159,,,101203.0,1800181.0,aggregator_agent,882.0,household_agent_12,1800179.0,1.0,346.0,1800182.0
160,,,101300.0,105.0,aggregator_agent,237.0,generation_agent_0,54.0,1.0,237.0,106.0
161,,,101301.0,1800231.0,aggregator_agent,941.0,generation_agent_0,1800179.0,2.0,536.0,1800233.0
162,,,101301.0,1800231.0,aggregator_agent,941.0,generation_agent_0,1800179.0,3.0,405.0,1800234.0
163,,,101302.0,1800232.0,aggregator_agent,941.0,generation_agent_0,1800180.0,3.0,536.0,1800235.0
164,,,101302.0,1800232.0,aggregator_agent,941.0,generation_agent_0,1800180.0,5.0,405.0,1800237.0
165,,,101400.0,119.0,aggregator_agent,411.0,generation_agent_1,54.0,1.0,411.0,120.0
166,,,101401.0,1800265.0,aggregator_agent,223.0,generation_agent_1,1800179.0,1.0,223.0,1800266.0
167,,,101500.0,57.0,aggregator_agent,352.0,generation_agent_2,55.0,1.0,352.0,58.0
168,,,101501.0,1800236.0,aggregator_agent,623.0,generation_agent_2,1800179.0,2.0,536.0,1800238.0
169,,,101501.0,1800236.0,aggregator_agent,623.0,generation_agent_2,1800179.0,2.0,87.0,1800238.0
170,,,101502.0,1800237.0,aggregator_agent,623.0,generation_agent_2,1800180.0,3.0,536.0,1800240.0
171,,,101502.0,1800237.0,aggregator_agent,623.0,generation_agent_2,1800180.0,3.0,87.0,1800240.0
172,,,101600.0,135.0,aggregator_agent,540.0,generation_agent_3,55.0,2.0,536.0,137.0
173,,,101600.0,135.0,aggregator_agent,540.0,generation_agent_3,55.0,3.0,4.0,138.0
174,,,101601.0,136.0,aggregator_agent,540.0,generation_agent_3,56.0,3.0,536.0,139.0
175,,,101601.0,136.0,aggregator_agent,540.0,generation_agent_3,56.0,4.0,4.0,140.0
176,,,101602.0,1800264.0,aggregator_agent,276.0,generation_agent_3,1800179.0,1.0,276.0,1800265.0
