,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:06:58.160584,,,,,,,,,
1,Simulation configuration ID,1f80564b-9c0e-421b-b5a4-b57120f8d314,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_0,110.0,market_agent,0.0,1.0,110.0,14.0
1,,,1.0,13.0,household_agent_1,174.0,market_agent,0.0,1.0,174.0,14.0
2,,,2.0,13.0,household_agent_2,125.0,market_agent,0.0,1.0,125.0,14.0
3,,,3.0,13.0,household_agent_3,172.0,market_agent,0.0,1.0,172.0,14.0
4,,,4.0,13.0,household_agent_4,84.0,market_agent,0.0,1.0,84.0,14.0
5,,,5.0,13.0,household_agent_5,161.0,market_agent,0.0,2.0,161.0,15.0
6,,,6.0,13.0,household_agent_6,146.0,market_agent,0.0,2.0,146.0,15.0
7,,,7.0,13.0,household_agent_7,101.0,market_agent,0.0,2.0,101.0,15.0
8,,,8.0,13.0,household_agent_8,118.0,market_agent,0.0,2.0,118.0,15.0
9,,,9.0,13.0,household_agent_9,175.0,market_agent,0.0,2.0,175.0,15.0
10,,,10.0,13.0,household_agent_10,52.0,market_agent,0.0,2.0,52.0,15.0
11,,,11.0,13.0,household_agent_11,160.0,market_agent,0.0,3.0,160.0,16.0
12,,,12.0,13.0,household_agent_12,112.0,market_agent,0.0,3.0,112.0,16.0
13,,,13.0,13.0,generation_agent_0,55.0,market_agent,0.0,3.0,55.0,16.0
14,,,14.0,13.0,generation_agent_1,76.0,market_agent,0.0,3.0,76.0,16.0
15,,,15.0,13.0,generation_agent_2,170.0,market_agent,0.0,3.0,170.0,16.0
16,,,16.0,13.0,generation_agent_3,120.0,market_agent,0.0,3.0,120.0,16.0
17,,,17.0,1800013.0,household_agent_0,71.0,market_agent,0.0,1.0,71.0,1800014.0
18,,,18.0,1800013.0,household_agent_1,128.0,market_agent,0.0,1.0,128.0,1800014.0
19,,,19.0,1800013.0,household_agent_2,186.0,market_agent,0.0,1.0,186.0,1800014.0
20,,,20.0,1800013.0,household_agent_3,88.0,market_agent,0.0,1.0,88.0,1800014.0
21,,,21.0,1800013.0,household_agent_4,80.0,market_agent,0.0,1.0,80.0,1800014.0
22,,,22.0,1800013.0,household_agent_5,196.0,market_agent,0.0,2.0,196.0,1800015.0
23,,,23.0,1800013.0,household_agent_6,65.0,market_agent,0.0,2.0,65.0,1800015.0
24,,,24.0,1800013.0,household_agent_7,58.0,market_agent,0.0,2.0,58.0,1800015.0
25,,,25.0,1800013.0,household_agent_8,88.0,market_agent,0.0,2.0,88.0,1800015.0
26,,,26.0,1800013.0,household_agent_9,79.0,market_agent,0.0,2.0,79.0,1800015.0
27,,,27.0,1800013.0,household_agent_10,116.0,market_agent,0.0,2.0,116.0,1800015.0
28,,,28.0,1800013.0,household_agent_11,73.0,market_agent,0.0,2.0,73.0,1800015.0
29,,,29.0,1800013.0,household_agent_12,69.0,market_agent,0.0,2.0,69.0,1800015.0
30,,,30.0,1800013.0,generation_agent_0,158.0,market_agent,0.0,3.0,158.0,1800016.0
31,,,31.0,1800013.0,generation_agent_1,182.0,market_agent,0.0,3.0,182.0,1800016.0
32,,,32.0,1800013.0,generation_agent_2,63.0,market_agent,0.0,3.0,63.0,1800016.0
33,,,33.0,1800013.0,generation_agent_3,182.0,market_agent,0.0,3.0,182.0,1800016.0
34,,,100000.0,78.0,market_agent,110.0,household_agent_0,14.0,0.0,110.0,78.0
35,,,100001.0,1800114.0,market_agent,71.0,household_agent_0,1800014.0,0.0,71.0,1800114.0
36,,,100100.0,73.0,market_agent,174.0,household_agent_1,14.0,0.0,174.0,73.0
37,,,100101.0,1800088.0,market_agent,128.0,household_agent_1,1800014.0,0.0,128.0,1800088.0
38,,,100200.0,83.0,market_agent,125.0,household_agent_2,14.0,0.0,125.0,83.0
39,,,100201.0,1800058.0,market_agent,186.0,household_agent_2,1800014.0,0.0,186.0,1800058.0
40,,,100300.0,58.0,market_agent,172.0,household_agent_3,14.0,0.0,172.0,58.0
41,,,100301.0,1800084.0,market_agent,88.0,household_agent_3,1800014.0,0.0,88.0,1800084.0
42,,,100400.0,69.0,market_agent,84.0,household_agent_4,14.0,0.0,84.0,69.0
43,,,100401.0,1800084.0,market_agent,80.0,household_agent_4,1800014.0,0.0,80.0,1800084.0
44,,,100500.0,24.0,market_agent,161.0,household_agent_5,15.0,0.0,161.0,24.0
45,,,100501.0,1800035.0,market_agent,196.0,household_agent_5,1800015.0,0.0,196.0,1800035.0
46,,,100600.0,48.0,market_agent,146.0,household_agent_6,15.0,0.0,146.0,48.0
47,,,100601.0,1800076.0,market_agent,65.0,household_agent_6,1800015.0,0.0,65.0,1800076.0
48,,,100700.0,39.0,market_agent,101.0,household_agent_7,15.0,0.0,101.0,39.0
49,,,100701.0,1800082.0,market_agent,58.0,household_agent_7,1800015.0,0.0,58.0,1800082.0
50,,,100800.0,99.0,market_agent,118.0,household_agent_8,15.0,0.0,118.0,99.0
51,,,100801.0,1800108.0,market_agent,88.0,household_agent_8,1800015.0,0.0,88.0,1800108.0
52,,,100900.0,71.0,market_agent,175.0,household_agent_9,15.0,0.0,175.0,71.0
53,,,100901.0,1800084.0,market_agent,79.0,household_agent_9,1800015.0,0.0,79.0,1800084.0
54,,,101000.0,66.0,market_agent,52.0,household_agent_10,15.0,0.0,52.0,66.0
55,,,101001.0,1800029.0,market_agent,116.0,household_agent_10,1800015.0,0.0,116.0,1800029.0
56,,,101100.0,70.0,market_agent,160.0,household_agent_11,16.0,0.0,160.0,70.0
57,,,101101.0,1800103.0,market_agent,73.0,household_agent_11,1800015.0,0.0,73.0,1800103.0
58,,,101200.0,28.0,market_agent,112.0,household_agent_12,16.0,0.0,112.0,28.0
59,,,101201.0,1800113.0,market_agent,69.0,household_agent_12,1800015.0,0.0,69.0,1800113.0
60,,,101300.0,73.0,market_agent,55.0,generation_agent_0,16.0,0.0,55.0,73.0
61,,,101301.0,1800047.0,market_agent,158.0,generation_agent_0,1800016.0,0.0,158.0,1800047.0
62,,,101400.0,18.0,market_agent,76.0,generation_agent_1,16.0,0.0,76.0,18.0
63,,,101401.0,1800061.0,market_agent,182.0,generation_agent_1,1800016.0,0.0,182.0,1800061.0
