,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:13:02.559873,,,,,,,,,
1,Simulation configuration ID,5393c807-1248-448b-ac0e-51e15a75e533,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,641.0,market_agent,0.0,1.0,536.0,57.0
1,,,0.0,56.0,aggregator_agent,641.0,market_agent,0.0,2.0,105.0,58.0
2,,,86.0,300519.0,aggregator_agent,385.0,market_agent,0.0,1.0,385.0,300520.0
3,,,172.0,600951.0,aggregator_agent,401.0,market_agent,0.0,1.0,401.0,600952.0
4,,,258.0,901284.0,aggregator_agent,962.0,market_agent,0.0,1.0,536.0,901285.0
5,,,258.0,901284.0,aggregator_agent,962.0,market_agent,0.0,2.0,426.0,901286.0
6,,,344.0,1201770.0,aggregator_agent,661.0,market_agent,0.0,1.0,536.0,1201771.0
7,,,344.0,1201770.0,aggregator_agent,661.0,market_agent,0.0,2.0,125.0,1201772.0
8,,,430.0,1502174.0,aggregator_agent,587.0,market_agent,0.0,1.0,536.0,1502175.0
9,,,430.0,1502174.0,aggregator_agent,587.0,market_agent,0.0,2.0,51.0,1502176.0
10,,,516.0,1802462.0,aggregator_agent,267.0,market_agent,0.0,1.0,267.0,1802463.0
11,,,602.0,2102843.0,aggregator_agent,927.0,market_agent,0.0,1.0,536.0,2102844.0
12,,,602.0,2102843.0,aggregator_agent,927.0,market_agent,0.0,2.0,391.0,2102845.0
13,,,688.0,2403350.0,aggregator_agent,969.0,market_agent,0.0,1.0,536.0,2403351.0
14,,,688.0,2403350.0,aggregator_agent,969.0,market_agent,0.0,2.0,433.0,2403352.0
15,,,774.0,2703762.0,aggregator_agent,563.0,market_agent,0.0,1.0,536.0,2703763.0
16,,,774.0,2703762.0,aggregator_agent,563.0,market_agent,0.0,1.0,27.0,2703763.0
17,,,860.0,3004028.0,aggregator_agent,801.0,market_agent,0.0,1.0,536.0,3004029.0
18,,,860.0,3004028.0,aggregator_agent,801.0,market_agent,0.0,2.0,265.0,3004030.0
19,,,946.0,3304334.0,aggregator_agent,997.0,market_agent,0.0,1.0,536.0,3304335.0
20,,,946.0,3304334.0,aggregator_agent,997.0,market_agent,0.0,3.0,461.0,3304337.0
21,,,1.0,174.0,household_agent_5,910.0,aggregator_agent,0.0,1.0,536.0,175.0
22,,,1.0,174.0,household_agent_5,910.0,aggregator_agent,0.0,7.0,374.0,181.0
23,,,2.0,174.0,household_agent_0,837.0,aggregator_agent,0.0,3.0,536.0,177.0
24,,,2.0,174.0,household_agent_0,837.0,aggregator_agent,0.0,8.0,301.0,182.0
25,,,3.0,174.0,household_agent_7,628.0,aggregator_agent,0.0,3.0,536.0,177.0
26,,,3.0,174.0,household_agent_7,628.0,aggregator_agent,0.0,8.0,92.0,182.0
27,,,4.0,174.0,household_agent_9,442.0,aggregator_agent,0.0,4.0,442.0,178.0
28,,,5.0,174.0,household_agent_12,734.0,aggregator_agent,0.0,2.0,536.0,176.0
29,,,5.0,174.0,household_agent_12,734.0,aggregator_agent,0.0,7.0,198.0,181.0
30,,,6.0,174.0,household_agent_3,465.0,aggregator_agent,0.0,5.0,465.0,179.0
31,,,7.0,174.0,household_agent_4,973.0,aggregator_agent,0.0,6.0,536.0,180.0
32,,,7.0,174.0,household_agent_4,973.0,aggregator_agent,0.0,9.0,437.0,183.0
33,,,8.0,174.0,household_agent_10,464.0,aggregator_agent,0.0,6.0,464.0,180.0
34,,,9.0,174.0,household_agent_2,502.0,aggregator_agent,0.0,3.0,502.0,177.0
35,,,10.0,174.0,household_agent_6,666.0,aggregator_agent,0.0,4.0,536.0,178.0
36,,,10.0,174.0,household_agent_6,666.0,aggregator_agent,0.0,8.0,130.0,182.0
